id,prediction
180,1336.1976377040537
181,1841.9896891255823
182,1904.3655190257919
183,1742.5287188852062
184,1202.6264101583135
185,625.8465144426807
186,344.2910182185691
187,145.86734561873135
188,13.690739892049008
189,0.3780617000419963
190,0.12483272111561428
191,0.197616496664191
192,0.5654553901623801
193,2.4038548870516205
194,59.95572418980406
195,195.50603769704918
196,345.5804808689874
197,769.1348665792767
198,1148.3467548990832
199,1744.1979094212468
200,2817.557655699422
201,3151.123493233159
202,2881.2800883746872
203,3080.4420812066755
204,3031.176735145968
205,2960.231927159828
206,2658.3685411509923
207,2068.4047139264912
208,1228.8488052528285
209,483.04365194934303
210,266.742450783456
211,91.63998827044409
212,6.582421944358108
213,-1.2792403122552385
214,-1.3005513019393016
215,-1.186036044306052
216,-0.6402110555172525
217,4.086866893228011
218,37.1039107515602
219,134.8173515109031
220,227.872578488612
221,376.7283716380081
222,578.3003655634627
223,814.76263432002
224,1544.0502261738993
225,1954.0611487385124
226,1898.9356433981357
227,1382.4643604283171
228,1082.9589746526729
229,927.6368432967201
230,732.7310141230266
231,710.588500427107
232,489.72118990318575
233,312.53398538550766
234,161.18860540105513
235,99.42318221607357
236,8.809697244662384
237,-0.7575739010865778
238,-6.4846095634560665
239,-0.6811997573149922
240,0.304759038516858
241,1.3145533870388035
242,48.062037789988246
243,93.17835784987551
244,226.6029095377702
245,663.7978300304321
246,1105.858025390024
247,1925.7093939179
248,2436.5699889266443
249,2000.5530289695864
250,1818.5554130587107
251,1755.8426011758377
252,1842.1745255741498
253,1620.270349063652
254,1541.4902273723192
255,1458.5266291727958
256,1237.5151032241415
257,879.4556609774048
258,534.3205277021949
259,224.09646172423945
260,49.373812507235485
261,2.9562563127561403
262,-0.3964074113304458
263,-0.38910802350746837
264,0.8184956201760497
265,8.25714710153695
266,79.61875958820158
267,185.92465482452067
268,378.3602433302925
269,912.8294428163745
270,1269.2226125622997
271,1745.4931385600278
272,2080.8165618677936
273,2115.4443486180016
274,2067.545750593031
275,1948.7407678558202
276,1652.1139351953293
277,1518.952422870519
278,1289.211162375591
279,1165.6525846525478
280,878.381872861423
281,403.75574753308456
282,241.0946810551543
283,93.93355367490935
284,14.347776683840081
285,-3.1118248646076037
286,-3.099741372286808
287,-3.0527318488330137
288,0.05230863962412389
289,2.0741269998006113
290,91.83150000235257
291,223.06653013313274
292,407.9785376498991
293,864.5671166548319
294,1282.7626614762637
295,1762.3125635638917
296,1926.2168119458831
297,1966.5121129213026
298,1987.5929266518215
299,2206.648741251849
300,2073.2775733300796
301,1605.8694597581316
302,1341.545871989968
303,1199.2241394558964
304,792.767672846885
305,556.1623899520644
306,322.4644528632582
307,159.34209691944477
308,50.53017528445486
309,1.3932460562830569
310,-0.596787751864674
311,-0.6010811403972114
312,0.05063689003765884
313,5.59658360806241
314,75.0960324397833
315,177.87441112832846
316,499.12411343408075
317,1062.5044344034538
318,1507.1074614469915
319,2031.9823160367796
320,2591.806238482836
321,2656.5793205485243
322,3060.0089391629053
323,2663.3696906188034
324,2103.6138083373016
325,1536.5605041271865
326,1200.4097411041735
327,867.0247916953489
328,570.7649671416099
329,387.072204796458
330,197.2692807192602
331,92.89738691595771
332,14.307003634950979
333,-0.7355355467120853
334,-1.3976372075155132
335,-1.431145763172667
336,-0.6772591842468116
337,1.2307776725683683
338,42.28469375027762
339,102.47216986668622
340,223.76268088508544
341,594.2495832144854
342,886.6011349871658
343,996.6462358876138
344,1042.8854751631677
345,1307.310836220074
346,1510.4855734030548
347,1542.518645813071
348,1640.8445216844746
349,1454.677408967722
350,1271.6431863035446
351,1004.9444291409978
352,750.3334915137139
353,454.4499613467959
354,258.1069644853176
355,106.69008245921023
356,30.104608638231667
357,-0.20882681090917893
358,-0.9022980708241825
359,-0.7794496053631225
360,-0.7095801701054263
361,1.4751730449345386
362,49.01859440644065
363,131.28238782257168
364,304.69139964685337
365,618.2426447511059
366,801.9326398237602
367,1030.9058916299903
368,1440.9425362141385
369,1890.3037795090145
370,2031.8524558680513
371,1903.8570523939352
372,1709.6421896477436
373,1587.006970645567
374,1269.1036970453542
375,1006.8885397913634
376,737.3599559021005
377,578.8760675142427
378,369.8986646256866
379,128.9107834333385
380,20.808132837561182
381,-0.29566834941189224
382,-1.4164760119895161
383,-1.4626119425283217
384,-0.8224847415775983
385,6.711485860639965
386,48.948079509144875
387,126.77838602408795
388,259.0858230882856
389,485.4873792855352
390,703.0319217223861
391,908.1888350766457
392,944.5291088237854
393,1135.3435948917786
394,1400.1877795886783
395,1339.3256272477875
396,1277.2328520219032
397,1347.4980154806672
398,1332.4180073290697
399,1067.5544642102711
400,721.794954069398
401,541.4220533726218
402,440.61530436070336
403,264.4284701408159
404,79.02973215479513
405,10.172990696237255
406,1.0403451536092159
407,0.23591279293932288
408,0.7496625383403944
409,14.293966860046307
410,140.58845493149147
411,377.1020532312282
412,842.5916426275294
413,1784.9624819491498
414,3072.394974255338
415,4046.329664575963
416,4664.269516330738
417,5035.807951993192
418,5152.555729711828
419,5058.475398492644
420,4661.691988900743
421,4276.240788362436
422,3588.945683332393
423,2860.0734887415238
424,2137.7460091880785
425,1283.1418773520002
426,660.6268287991008
427,296.65750587843576
428,118.08495603363019
429,9.457134029771712
430,-6.899993927785563
431,-0.8877552614710844
432,1.3047559186392346
433,15.335609543887614
434,120.37248045140755
435,342.52119120141094
436,739.5250540154686
437,1451.2407239526744
438,2193.659647832034
439,2998.1273683545323
440,3730.902532116889
441,4047.994109655195
442,3970.426503834775
443,3557.1668854940076
444,2321.1393468586843
445,1281.457339240737
446,919.9620573168171
447,854.9181517853045
448,924.6989015319275
449,621.0217853256563
450,308.2697166014797
451,137.12345229803293
452,39.86198543196671
453,-3.023470945794263
454,-0.42845841004017265
455,-0.5046301903220316
456,-0.7996492663807887
457,0.23748595462494682
458,72.56986891752628
459,171.15590233285852
460,394.1595536101788
461,720.2262337888385
462,1915.0061746546944
463,3345.1929369254713
464,3685.216131006781
465,3808.803072984756
466,4132.256339422741
467,4339.117879714054
468,4432.709194869063
469,4205.684007045418
470,3659.4088292485103
471,2987.87352845455
472,2208.7842469095167
473,1365.6430031533396
474,669.0587126551535
475,301.5819775165543
476,111.13032070261593
477,7.857879639932509
478,-0.40824756614611185
479,-0.4268916950917707
480,-0.41016463134382103
481,15.449538149624775
482,115.78873465911666
483,301.3204972042632
484,789.5222086015344
485,1734.2645895620076
486,2963.020719282895
487,4028.783230229657
488,4673.486430268207
489,4898.942953404978
490,5048.05305533073
491,4890.216302362078
492,4614.213125708654
493,4193.213920941014
494,3654.7327870994673
495,2918.8653463953674
496,2126.7123713346027
497,1331.9025403283645
498,676.8799198530058
499,322.7196531667251
500,123.958032591071
501,2.281175846806362
502,-0.847611458815411
503,-0.7945164637162143
504,-0.9528459704631517
505,5.732138845150295
506,124.67871792891748
507,352.5171298018976
508,805.4476551554059
509,1611.6047539366891
510,2682.216030695081
511,3717.1063102853964
512,4400.2071785640765
513,4682.035239209714
514,4690.887455608878
515,4367.72006891401
516,3404.8888353452894
517,3143.9855597809756
518,2855.9487986620293
519,2091.6468943770133
520,1315.73370530059
521,896.4548867477357
522,415.2420136309643
523,227.406493400985
524,76.96475534219428
525,0.33691011370589097
526,-4.711834331632971
527,-1.3368510610944158
528,-2.4807019491660713
529,1.9982480536503378
530,59.6633981283525
531,125.94905147725274
532,284.01156475867714
533,538.7339389266705
534,791.3945723948104
535,1232.2251803838153
536,1265.9130591152177
537,1245.3665171879038
538,1092.0832214812135
539,1598.5815271461552
540,2197.268241681759
541,3047.7327500432016
542,3076.5605127846193
543,2715.2000383324494
544,1848.738221665745
545,1219.7894771817164
546,571.1041288962512
547,275.15136959181916
548,119.91855131271788
549,4.18420551622793
550,-9.786716762644682
551,-3.8352554008345043
552,-7.019757573149109
553,-5.358721429083635
554,39.02835756122829
555,147.2030779034713
556,269.54317825005154
557,318.47003550250787
558,377.822322663539
559,567.7438551625561
560,948.8190650369801
561,1086.2643481420978
562,1214.5598155447087
563,885.2663368558929
564,792.2614332756202
565,852.5160104865818
566,1069.375332917698
567,1766.472393907045
568,1654.106795429818
569,980.6738807641825
570,500.3267923645511
571,231.98943434604644
572,54.0100888982757
573,2.412828517709762
574,-2.1807040671452187
575,-0.897128682730811
576,-1.2843837785782526
577,23.277869816944847
578,148.2855762122254
579,364.0478263146141
580,762.7462184248592
581,1659.2215194895048
582,2823.5615956819897
583,3826.4932791575357
584,4448.9229504443865
585,4831.388068906106
586,4846.93670300599
587,4723.555043565959
588,4332.734455790751
589,3514.4101328837883
590,2836.664660513416
591,2025.9258579739203
592,1412.9988640571273
593,902.8854845366906
594,450.57202366206667
595,219.52963960634162
596,116.07158813889404
597,-6.501312753725669
598,-10.79870160121104
599,-8.496608650861313
600,-0.3916572168856586
601,10.566815186895973
602,121.0038024211608
603,352.7513230755927
604,768.7618912968611
605,1598.3750767914978
606,2748.3932227960913
607,3600.5136336895453
608,4263.625556049531
609,4500.375400867442
610,4743.386272377219
611,4755.992385638431
612,4533.174935947844
613,3923.0833192977634
614,3393.9722368623284
615,2561.9888905122407
616,1609.4487259140337
617,948.1565634759397
618,435.6905730846526
619,219.80299809614905
620,77.08718685665978
621,3.1436229888802782
622,-1.6961260264998987
623,-1.9068690957421948
624,-1.1213863324151823
625,1.9697673293608935
626,93.27509852705595
627,256.3840964892161
628,547.4245206920568
629,806.4351351257044
630,993.7240359519521
631,1090.457893006655
632,1214.8382932047884
633,1230.0710796689746
634,1489.1345090323282
635,1539.2223013072196
636,1183.3687720722028
637,950.0565619127634
638,1137.0214573005019
639,928.5746503470662
640,653.4356103426112
641,421.0620374924555
642,185.7287584247947
643,96.46399027327467
644,35.20081590173055
645,-4.30042952812528
646,-3.8477078166236014
647,-3.8387930601547806
648,-4.199446060170679
649,-2.2236288751586937
650,48.88569188293482
651,124.15547927974356
652,187.07749509157821
653,288.1919603409868
654,429.1565850582258
655,591.7256309930301
656,735.4799955170586
657,766.8558612053553
658,763.2069431686214
659,941.3710340675967
660,856.0383238393267
661,789.9736057614742
662,761.1018931394053
663,711.5974373119357
664,592.7196266339201
665,485.7911487349605
666,222.43758876342184
667,116.18624407183891
668,40.34403831516667
669,-1.5249350326119546
670,-2.156868671946163
671,-2.1843142237562336
672,-2.298477215373503
673,11.241167279399088
674,129.2495157812052
675,335.0519287201574
676,667.6557633352716
677,1338.0159524832973
678,2363.7300039524707
679,3375.1698204171657
680,4056.8929503005475
681,4332.42207792788
682,4401.5705926853725
683,4311.44043068602
684,3585.8457697297667
685,3576.4848716063666
686,2945.488281386275
687,2149.11192947477
688,1427.7642316234337
689,880.3616569419831
690,446.4365775070776
691,226.58867548022974
692,83.47655239318925
693,2.5467930123209106
694,-8.094687318533403
695,0.42711443449601677
696,-1.8461349901264157
697,1.5024582802046083
698,65.19350426097157
699,167.33734306205645
700,342.7361924950062
701,604.0505598488583
702,864.753302829255
703,1032.9410229338037
704,1305.4784588167586
705,2061.1577948612803
706,2959.479851686801
707,3070.1832064340792
708,3331.9710297519105
709,3047.192073875042
710,1929.6786784309963
711,985.7322578240737
712,613.5091402803625
713,433.4983790911585
714,261.382269647358
715,145.54212133890402
716,62.86561434299184
717,-0.4396214174219716
718,-0.037569430585784415
719,-1.204936341708016
720,4.2149222840255005
721,2.8198842493515723
722,3.50681688211184
723,5.648587055313504
724,45.505194126880234
725,141.04272800851115
726,267.02219434111606
727,466.54564931375126
728,528.4396316363599
729,566.3663568785447
730,591.1583357484701
731,539.5604918584775
732,498.08635143845686
733,412.03360894015657
734,326.26761196935854
735,244.0399031327251
736,178.23570372817682
737,105.13520523975743
738,46.20960701572445
739,16.045140624254202
740,11.51226668954031
741,8.786867028973711
742,7.030408550949059
743,9.550301964895151
744,6.713642496667836
745,3.981674448671406
746,5.546486689448173
747,13.781536345771627
748,74.4002420306824
749,192.49885635506848
750,318.03909041140787
751,420.6629270689592
752,548.7181639726275
753,640.8131641583257
754,686.648867792886
755,676.869294748985
756,638.5859351951636
757,606.5329164818355
758,538.8716799517138
759,402.234323046486
760,272.6721048658478
761,143.58264973018947
762,67.1425475494487
763,18.394366288555133
764,4.421324183524114
765,3.7825378843589643
766,3.8461777318294716
767,9.556808150619402
768,8.957094912662804
769,6.163345559075486
770,7.739856650307443
771,42.90238248271055
772,126.33148940286088
773,260.8762638799616
774,450.1397919550149
775,562.7449835674375
776,759.2656208470733
777,920.1683643051845
778,985.3815627317932
779,940.31726485695
780,775.2446485982961
781,667.8678762958026
782,609.3487717119851
783,422.4590824009145
784,229.84418230827464
785,149.76000416380566
786,78.86381069553238
787,27.054196966436436
788,9.513032132764625
789,4.408223876570092
790,4.703249968716427
791,4.327204784142323
792,2.4736032460819497
793,3.234212112810133
794,3.4798314961297914
795,19.696156264048696
796,76.58637444264113
797,209.36125568941435
798,428.1357634514355
799,578.3808443705102
800,825.9545095160044
801,884.0969066509389
802,787.483548273869
803,760.856569157652
804,655.4926364116097
805,576.0144580840306
806,508.9156936469512
807,438.9946820892972
808,316.49402540379
809,177.05817943839662
810,90.62502931780352
811,22.150583858022294
812,5.265709858340607
813,4.632447386689403
814,2.6272649804173778
815,3.247849431181849
816,12.945202404501503
817,7.0488195373224345
818,10.559608084530627
819,49.29477311572121
820,127.06799697971897
821,247.91503097178477
822,453.6087754521442
823,595.9868892654324
824,846.6812166302598
825,856.4796533646308
826,901.000827177781
827,848.6570838780108
828,921.7581745228972
829,862.4413580099034
830,717.2700101261291
831,554.5435548306043
832,326.5907110219429
833,204.74292420878513
834,111.3331327463778
835,45.9091113024245
836,19.451125422244086
837,11.623544065308549
838,11.656612646084069
839,11.227609911194053
840,9.357924557836615
841,10.59004962530241
842,16.075643173962728
843,66.38246884759387
844,154.68021133293223
845,314.5665085440992
846,499.6973223274558
847,672.4643864536081
848,858.0906082653593
849,782.1045428245841
850,722.629797370963
851,654.826852660491
852,604.1545277301968
853,570.1553233704462
854,567.1734489758998
855,447.53328550271874
856,301.78882621702473
857,183.7885899835386
858,106.88754295936678
859,37.316713376373656
860,13.280288664426196
861,12.144270413381898
862,6.006969021105472
863,4.515606256141167
864,11.353356087980249
865,8.1556986406468
866,14.164824228615043
867,62.97930257785603
868,156.6315712763291
869,321.8888720021213
870,506.5975130909503
871,713.8903907282347
872,894.3276472907366
873,936.2615431837997
874,882.4891914140967
875,775.0131944032212
876,698.1171111791195
877,638.3311007702698
878,587.6234963775069
879,445.39753760249937
880,271.9691386076331
881,189.08385852049037
882,108.19849595502512
883,41.79774070419986
884,8.533858580068843
885,14.936463476902222
886,11.086744329050639
887,9.823386209916242
888,9.983998505914405
889,6.019263531029273
890,8.302862489105891
891,26.09995711129093
892,48.85934520639783
893,82.08403500030899
894,109.76414142143078
895,142.4821204246669
896,231.19780215716713
897,267.7537546383488
898,267.70275852161944
899,315.0660024082969
900,324.6572838032166
901,378.1509176090018
902,409.02511986812993
903,322.80938146271046
904,227.9359855745466
905,158.06140773711684
906,78.01450633207784
907,29.35571138328122
908,8.682991307596671
909,4.8714162945426915
910,5.152401931797477
911,5.3807158765685745
912,4.165079208657426
913,4.466311202181295
914,9.757188935262237
915,47.357691884918154
916,74.97795970659226
917,137.43213277536992
918,198.08839094541955
919,301.9744158490468
920,419.66755182422406
921,509.0140945422161
922,485.5693110853782
923,499.5501775747804
924,549.4358093498744
925,426.2963224771576
926,394.85816806121215
927,274.1867472515037
928,190.59562094452588
929,121.83402696383632
930,60.56969620795881
931,21.35753503557004
932,5.592446556390778
933,4.495062956641293
934,2.5423673689684803
935,4.594808534711143
936,4.578512567026659
937,4.204487813793128
938,7.887330158982953
939,29.06283100537685
940,60.88634118123711
941,88.03484364391149
942,139.67846331881415
943,199.0645891870089
944,363.738925301475
945,382.1974355549596
946,384.9338857628419
947,365.4709434773523
948,303.10865291782096
949,250.1624770434458
950,225.71203516894474
951,196.68864194785525
952,121.94815982669832
953,83.53936426776015
954,56.59801944449255
955,31.997702586206742
956,15.526574755326031
957,4.58413444267397
958,4.592670529515951
959,4.666358760101446
960,6.052806256352263
961,5.745818499249494
962,9.90572687833172
963,26.056145321775237
964,59.76408971467309
965,117.20152095971483
966,193.3091751386615
967,320.2130976068329
968,412.5381000298042
969,356.5358289444392
970,323.92929030954315
971,338.5557192283559
972,344.3174231994476
973,288.62978743236164
974,273.50712918085685
975,192.78281129273245
976,196.62183055089017
977,156.7675553672197
978,111.7529126371966
979,44.962392586925375
980,11.499495494433027
981,3.7606883456621953
982,3.028078893725673
983,2.232302307415171
984,6.220256030734081
985,7.9215697743489
986,11.930129585088103
987,48.616349165330476
988,104.10898868174529
989,190.98219249458595
990,268.43607800265363
991,330.5063769968759
992,436.4708139577007
993,481.89492063550927
994,481.4739796423992
995,396.3769639876821
996,373.6775359421288
997,364.5365108113727
998,294.48211736525315
999,222.10072863325826
1000,166.69013640890313
1001,113.93819648418452
1002,68.92054329370328
1003,32.015356081979704
1004,7.635734102831222
1005,6.762223364821393
1006,8.698450864705578
1007,10.805018262420319
1008,4.021949295472389
1009,2.4485221719578534
1010,13.611988986220174
1011,52.50080988515549
1012,92.66545582582904
1013,139.63982197878778
1014,245.57382758176996
1015,332.88921521589594
1016,318.9486340707235
1017,374.036388090949
1018,381.02277379390273
1019,412.9275613323421
1020,376.30336006759444
1021,286.40512488479646
1022,269.83220487357187
1023,195.90369614090923
1024,145.7029146472799
1025,110.50165331329035
1026,76.58560319292785
1027,36.75895853816268
1028,10.443260427231529
1029,4.7896053529312415
1030,2.637570020973054
1031,4.260062909607129
1032,3.518175156374478
1033,2.9333047941915256
1034,9.615813650794104
1035,45.08567260827081
1036,113.96001317284856
1037,206.75703403124422
1038,287.9569657492797
1039,365.3919528538007
1040,449.89578466293284
1041,484.8420526315948
1042,574.4358930977935
1043,504.92547760955745
1044,454.84493536876744
1045,392.4592080280807
1046,300.3220689159205
1047,213.59696385309744
1048,121.77019589802549
1049,98.01327958444884
1050,64.97401199477736
1051,30.95069806542041
1052,11.777199337194457
1053,7.715052380136058
1054,5.7755208846742185
1055,7.426100983347376
1056,7.265126062662171
1057,8.709962860163051
1058,12.307127307352015
1059,33.299499982584315
1060,77.34201085702568
1061,127.06137429034298
1062,188.07735382649602
1063,229.0255953453056
1064,290.7907060608411
1065,339.325956838922
1066,346.69307803772824
1067,347.7210613443455
1068,341.90213207429974
1069,276.6244034143507
1070,258.042663074251
1071,183.23074307378488
1072,139.35228852479622
1073,106.39416098732593
1074,69.36814551807942
1075,35.703025519651256
1076,18.719491249629883
1077,12.215415383832092
1078,10.887959077480618
1079,10.812485667928492
1080,9.033743950493987
1081,8.224325395236102
1082,14.924792547123424
1083,35.092027721373256
1084,89.19957959007097
1085,133.92538272289056
1086,177.2852828245299
1087,231.70657198286517
1088,351.8119230562116
1089,428.3893558903728
1090,488.8362931363277
1091,491.4417691681458
1092,447.2909469795841
1093,402.200615264897
1094,321.341463336966
1095,237.82321733681147
1096,160.64462339595048
1097,135.15534425382214
1098,93.26993029891057
1099,42.696880855302524
1100,15.919892037939482
1101,9.361946015633283
1102,8.34920733750739
1103,9.869633713644845
1104,11.17287181489143
1105,15.04097520018437
1106,18.39950804786222
1107,35.87481279465834
1108,72.88358170819231
1109,113.76971752490482
1110,161.57674060484112
1111,194.19428161959343
1112,262.43085256895193
1113,278.30883152463196
1114,327.8355008502043
1115,317.0905550200806
1116,327.6377992535713
1117,322.0554578416438
1118,274.3299654829533
1119,219.98563340668505
1120,154.61098249372642
1121,122.32349417368349
1122,96.08400634331451
1123,56.206979092198196
1124,19.908381271173248
1125,9.976186748028937
1126,7.2966380496911825
1127,8.142362906738542
1128,3.9593329096824696
1129,6.242033002111643
1130,25.76468297227677
1131,79.21134773592017
1132,196.13064419537804
1133,360.00244809524963
1134,548.1193538017758
1135,773.928839554638
1136,953.3174797233764
1137,1023.6024401325748
1138,1044.3417456594125
1139,998.2496906248317
1140,955.4511651234338
1141,906.3219080825363
1142,778.096994651006
1143,630.6841734182776
1144,410.438859533557
1145,235.5362527890154
1146,127.85921779639487
1147,54.969734681932444
1148,18.40898347052003
1149,20.50695917595293
1150,15.367316955505089
1151,12.468486862187568
1152,13.822033681073364
1153,17.30870367195227
1154,34.99321832482665
1155,83.46919264977724
1156,186.36294335498252
1157,320.034378594125
1158,438.8638649415842
1159,594.4835947495685
1160,716.5920012286496
1161,823.5948930443134
1162,846.5475642149215
1163,754.6076781607443
1164,484.37092663050964
1165,336.220835224688
1166,246.14624954481263
1167,224.26102490916398
1168,178.8861926008536
1169,154.66640344601967
1170,94.43992542186945
1171,48.5507569238334
1172,28.76253244615068
1173,22.470392608534944
1174,14.181651813504807
1175,14.205672890955324
1176,13.651386864517093
1177,17.36352333799795
1178,41.362515367724555
1179,75.83755220870904
1180,123.08527088322924
1181,202.21735643647634
1182,368.22988695910675
1183,591.6348832083771
1184,759.6318873484795
1185,750.5599767811102
1186,748.7610978042171
1187,821.4492675307267
1188,875.2938149365892
1189,830.7347766506247
1190,699.169442584084
1191,613.7307994787834
1192,399.46628550582983
1193,232.3289580053567
1194,124.14521198214862
1195,56.279266105734294
1196,26.19199475074494
1197,46.443189307091444
1198,11.06769135193441
1199,10.623244363938616
1200,42.734032876812286
1201,77.01198340709223
1202,81.34539915666113
1203,147.4621414194275
1204,224.79717342893576
1205,376.1854319591869
1206,542.804724822075
1207,740.2689808468238
1208,904.3314007817116
1209,949.4084974424793
1210,933.8556640070071
1211,932.1558567010629
1212,878.7423367318163
1213,827.1267148395642
1214,716.6086201709211
1215,602.1293933942873
1216,411.04176441595666
1217,246.1900331379902
1218,129.02736666301774
1219,58.33332403876042
1220,32.74702423762006
1221,19.220714083208684
1222,26.334101739858358
1223,34.76499784784505
1224,50.94910808435293
1225,56.77151550882632
1226,61.34323523295599
1227,108.60110752843966
1228,200.99345539114682
1229,334.7818472033174
1230,520.7882389042059
1231,714.6552417538924
1232,875.5051529158594
1233,902.5126756147992
1234,916.902343845275
1235,864.3068504892025
1236,748.7098792495084
1237,631.3838509511805
1238,567.2086537659715
1239,407.6950358485208
1240,270.0111167352564
1241,196.2285517527432
1242,123.701095285489
1243,55.16332510161504
1244,15.066284338517988
1245,2.251146850084141
1246,2.404529699160304
1247,0.9422785259255997
1248,11.689767311004182
1249,11.256787328616328
1250,13.79218658995644
1251,42.39573042763037
1252,104.94060035285585
1253,163.10732482466597
1254,220.91156836522362
1255,310.42959916517555
1256,300.8264341084724
1257,277.9379540813285
1258,300.04431409741636
1259,353.7224374588242
1260,421.9212734209308
1261,600.9362907449072
1262,609.655432347379
1263,577.3157055467142
1264,373.358195956207
1265,224.43431485951177
1266,136.49657281538362
1267,68.02214444024077
1268,25.78876674053693
1269,10.875200260857975
1270,10.138904436838406
1271,10.82767267745338
1272,1.4743932937686526
1273,4.854170533024544
1274,13.32894408603208
1275,47.75567587577487
1276,77.67121622686506
1277,98.82957622965428
1278,139.91053791905938
1279,192.43070183448566
1280,257.71047866741213
1281,288.27430790726504
1282,331.35949422831175
1283,293.8992315918073
1284,233.28374752481076
1285,229.60589890536903
1286,255.93285169250143
1287,336.3928883989627
1288,264.07504332333207
1289,189.93295252781257
1290,118.84931435945148
1291,55.27404678008401
1292,26.43277371500092
1293,12.150995169388485
1294,10.977108624335582
1295,9.39871207019244
1296,7.926089713238206
1297,9.201561521936503
1298,35.19958403810266
1299,88.03656705984251
1300,194.3446805868133
1301,348.7111067160364
1302,520.2604650101787
1303,706.9220973153305
1304,869.4611239626867
1305,924.6949461103632
1306,896.9480449277318
1307,881.6110493809925
1308,800.0704478653902
1309,662.1249792389037
1310,554.4444014568892
1311,401.63976604974073
1312,259.1621674236956
1313,182.59950649319708
1314,115.75384731035525
1315,46.9008951544555
1316,18.863544749428584
1317,12.67102320593675
1318,11.700416155190247
1319,10.734348526506617
1320,12.442320059241315
1321,18.06501753526232
1322,37.85287672088784
1323,81.20963519372081
1324,187.45255898228714
1325,333.5368829113103
1326,494.66138875744116
1327,688.941716473858
1328,807.0541433031012
1329,874.3754914334763
