id,prediction
665,428.1828
666,220.48703
667,129.54866
668,6.3122196
669,-0.2699802
670,0.036929127
671,0.0036073325
672,0.20459531
673,20.332401
674,145.97061
675,216.42902
676,674.1359
677,1407.6765
678,2125.0674
679,3415.7932
680,4515.164
681,4633.992
682,4959.055
683,4745.607
684,3990.352
685,4038.095
686,3262.1792
687,2227.4092
688,1498.1554
689,733.56445
690,484.97238
691,275.96594
692,129.6986
693,4.547382
694,-0.03204846
695,0.008342925
696,-0.039341483
697,5.4199033
698,63.4417
699,78.21943
700,375.93015
701,496.41217
702,713.3028
703,1004.2948
704,1261.8103
705,2061.6726
706,2723.54
707,3041.3887
708,3202.364
709,3073.6057
710,2025.9374
711,968.4095
712,669.91705
713,329.7382
714,251.85806
715,155.79655
716,42.92513
717,3.847656
718,-0.014188404
719,0.0056846146
720,3.7479967e-06
721,5.455909e-08
722,-0.3362632
723,5.1114182
724,23.038174
725,120.74431
726,118.121376
727,399.9746
728,399.38867
729,513.1255
730,533.35504
731,571.93427
732,476.2323
733,346.7118
734,252.24544
735,203.30179
736,184.24731
737,95.406334
738,20.765278
739,2.769131
740,0.078528576
741,-0.00041610203
742,-9.505692e-09
743,1.4554691e-06
744,-4.345783e-05
745,-0.0018383219
746,0.34168765
747,10.19732
748,65.14526
749,162.19705
750,182.25426
751,312.0489
752,472.15973
753,613.99384
754,713.6425
755,711.1904
756,667.76404
757,595.112
758,499.45895
759,375.84042
760,295.58444
761,172.85556
762,60.519234
763,23.966257
764,0.5813261
765,0.0041301856
766,0.0017202116
767,0.001621357
768,-0.08120419
769,-0.0006337229
770,2.4064515
771,35.930553
772,128.76328
773,225.86751
774,407.67957
775,517.94
776,739.579
777,777.4144
778,899.1648
779,917.4132
780,723.1525
781,658.0618
782,580.65125
783,385.54355
784,222.86447
785,168.66109
786,91.218254
787,21.06188
788,1.0936841
789,-0.016791664
790,0.0023986478
791,0.0030417016
792,0.005506797
793,-0.40473503
794,1.2029696
795,14.510968
796,47.1394
797,178.37679
798,373.82593
799,533.01917
800,750.37177
801,751.0032
802,713.89703
803,734.18024
804,682.0359
805,610.56854
806,490.7933
807,420.7671
808,317.79633
809,205.18811
810,84.40405
811,22.144224
812,1.2849398
813,-0.06453216
814,0.0012317114
815,0.002062741
816,0.023462612
817,0.048894636
818,4.042238
819,59.749855
820,140.7264
821,233.75365
822,412.6919
823,511.39252
824,779.4026
825,775.25366
826,787.26794
827,880.04535
828,921.5805
829,873.252
830,631.9217
831,526.76294
832,321.7023
833,188.32289
834,116.24616
835,33.004265
836,3.672867
837,3.2362218
838,0.0022585904
839,0.00031815527
840,-0.05613407
841,-0.4842752
842,3.0007935
843,57.342438
844,132.6065
845,235.26079
846,421.15875
847,540.38684
848,767.57294
849,726.1854
850,721.03723
851,648.00635
852,575.1115
853,591.20233
854,563.131
855,404.8931
856,283.30453
857,167.82614
858,97.39815
859,35.504696
860,3.3269966
861,-0.079406545
862,0.0011600234
863,0.0012207392
864,0.024436913
865,1.0030501
866,3.236491
867,55.74759
868,133.25537
869,235.3839
870,434.10043
871,537.66376
872,770.99066
873,803.13544
874,779.86017
875,771.35236
876,706.8397
877,649.3637
878,550.8711
879,394.2131
880,252.45041
881,165.61404
882,92.26261
883,33.079617
884,3.46008
885,0.10919233
886,0.0015825079
887,0.00186039
888,0.11318895
889,-0.023155529
890,2.4105997
891,32.535557
892,49.364906
893,78.65043
894,143.55055
895,116.75373
896,232.17232
897,245.14284
898,246.26707
899,305.20212
900,332.3583
901,354.1683
902,388.60248
903,271.46848
904,207.30464
905,176.88303
906,89.237144
907,33.412537
908,6.7856994
909,0.22001106
910,-3.4467834e-05
911,0.003170754
912,0.48432067
913,0.020274855
914,6.3945303
915,36.7379
916,64.74753
917,137.61421
918,170.63997
919,260.50916
920,365.4106
921,451.58112
922,456.47592
923,513.4178
924,504.29648
925,502.6318
926,456.30414
927,285.22345
928,230.02031
929,138.3498
930,98.280304
931,32.771626
932,1.3487155
933,-0.31324348
934,-0.16500641
935,-0.17067792
936,0.055709478
937,-0.69037396
938,1.702519
939,41.971073
940,69.7659
941,105.50097
942,138.23491
943,165.26936
944,266.2956
945,315.12222
946,337.6
947,276.11288
948,259.40353
949,198.39812
950,176.61934
951,164.93149
952,104.18136
953,73.82559
954,21.487131
955,25.397566
956,1.8531001
957,0.012859428
958,-0.008461296
959,-0.0021432203
960,0.09911209
961,0.24813932
962,3.0880065
963,20.859087
964,34.24998
965,121.13275
966,151.01799
967,291.94153
968,387.2626
969,335.19943
970,298.09366
971,331.4866
972,345.6293
973,299.35986
974,270.0903
975,206.30695
976,205.90817
977,197.66469
978,124.636406
979,55.256443
980,6.7059946
981,-0.16865478
982,-0.04751212
983,-0.040340394
984,0.12547742
985,-0.91056484
986,10.388715
987,33.359226
988,58.802498
989,163.84782
990,218.83067
991,250.72325
992,393.6895
993,431.30026
994,426.19113
995,362.9116
996,374.01886
997,356.73944
998,247.00688
999,147.97707
1000,141.32935
1001,115.03315
1002,45.35537
1003,19.12884
1004,1.7531087
1005,0.1977702
1006,0.028744323
1007,0.035740618
1008,-0.27565366
1009,-0.36173669
1010,15.350488
1011,32.33081
1012,69.72577
1013,125.37698
1014,164.37184
1015,287.2758
1016,349.08142
1017,384.41348
1018,415.17242
1019,461.6417
1020,376.59283
1021,286.40366
1022,275.0028
1023,200.27342
1024,162.5528
1025,136.04465
1026,106.229034
1027,48.272507
1028,16.86652
1029,-0.6449125
1030,-0.16637143
1031,-0.121734045
1032,-0.21728851
1033,0.22025566
1034,9.427081
1035,43.118195
1036,89.557884
1037,218.30717
1038,283.5678
1039,353.60538
1040,455.49088
1041,573.58954
1042,690.81946
1043,664.9279
1044,526.5522
1045,352.30768
1046,297.14407
1047,202.71878
1048,132.05238
1049,101.04188
1050,45.259483
1051,24.176134
1052,14.088894
1053,0.28876922
1054,-0.045748867
1055,-0.005442917
1056,-0.13363534
1057,-1.5489203
1058,4.15412
1059,31.81577
1060,49.63916
1061,143.41673
1062,201.6675
1063,200.90788
1064,239.7903
1065,246.09319
1066,402.3541
1067,372.12906
1068,294.02234
1069,259.5556
1070,266.24692
1071,183.50897
1072,158.92708
1073,133.77663
1074,63.886803
1075,39.10952
1076,14.7610035
1077,-0.1463642
1078,-0.20458798
1079,-0.16571058
1080,-0.6143949
1081,-2.1829052
1082,3.4596
1083,27.553017
1084,64.95331
1085,146.2866
1086,200.23274
1087,236.36302
1088,312.356
1089,363.695
1090,496.61075
1091,474.2644
1092,450.56335
1093,370.19858
1094,288.03165
1095,191.22618
1096,159.32245
1097,137.5513
1098,106.500015
1099,43.65575
1100,10.2674675
1101,-0.22108546
1102,-0.07394237
1103,-0.004141943
1104,0.18432565
1105,-1.1892235
1106,5.3078027
1107,23.884281
1108,48.480724
1109,116.52784
1110,139.933
1111,169.73793
1112,233.30836
1113,243.45653
1114,313.4138
1115,373.8008
1116,399.49646
1117,370.79178
1118,267.97302
1119,239.86926
1120,155.30133
1121,130.2675
1122,100.55432
1123,53.658108
1124,18.28581
1125,3.7691805
1126,-0.27027506
1127,-0.0089004515
1128,-0.29577827
1129,-1.3101333
1130,11.80105
1131,64.23517
1132,176.63393
1133,326.23816
1134,484.7046
1135,614.42554
1136,783.1193
1137,924.1342
1138,1011.40247
1139,1005.00586
1140,963.9637
1141,892.6527
1142,744.59485
1143,565.89105
1144,395.74078
1145,227.87689
1146,135.44662
1147,59.506886
1148,20.461624
1149,3.1298523
1150,-0.023898078
1151,0.006264333
1152,0.21826798
1153,2.2858307
1154,23.969997
1155,75.32646
1156,180.11139
1157,298.1691
1158,414.9235
1159,466.02164
1160,621.04114
1161,730.7802
1162,721.2085
1163,691.5725
1164,471.89835
1165,256.85098
1166,220.0577
1167,205.62485
1168,155.3986
1169,131.98227
1170,82.426704
1171,30.422901
1172,8.005921
1173,0.7720147
1174,0.0118787745
1175,0.0021560518
1176,0.26434064
1177,0.24185868
1178,16.729261
1179,52.13721
1180,103.988976
1181,202.58644
1182,304.36224
1183,494.29062
1184,609.27234
1185,687.8915
1186,771.6253
1187,785.6534
1188,943.29565
1189,865.93933
1190,684.3906
1191,578.6241
1192,432.0428
1193,252.49199
1194,132.44194
1195,56.921288
1196,19.054237
1197,2.6649792
1198,0.17138058
1199,0.008360006
1200,7.772529
1201,1.0468339
1202,29.825214
1203,75.635765
1204,166.77837
1205,305.83902
1206,466.06525
1207,593.28406
1208,746.5158
1209,826.97815
1210,954.6131
1211,930.23157
1212,899.5935
1213,834.52216
1214,724.1241
1215,572.6396
1216,382.3192
1217,249.9189
1218,130.88025
1219,56.946644
1220,17.151415
1221,2.7976365
1222,0.14591746
1223,0.0030756877
1224,7.5854616
1225,3.1957052
1226,26.356861
1227,94.22332
1228,174.15881
1229,273.2684
1230,474.54852
1231,574.88654
1232,755.04395
1233,843.9802
1234,921.9881
1235,920.5846
1236,693.1148
1237,604.11444
1238,489.5542
1239,451.09125
1240,239.52405
1241,223.86693
1242,119.82753
1243,53.14672
1244,19.480139
1245,3.5435903
1246,8.361341
1247,9.255945
1248,9.789695
1249,-0.024351088
1250,16.329323
1251,44.213192
1252,81.62601
1253,152.09953
1254,199.58177
1255,192.41777
1256,254.75548
1257,235.64262
1258,227.78554
1259,258.06924
1260,390.11356
1261,648.11456
1262,625.37317
1263,574.6881
1264,365.42297
1265,211.50838
1266,131.00514
1267,57.837162
1268,22.119505
1269,4.4501333
1270,8.596456
1271,8.182745
1272,25.546312
1273,-1.1422874
1274,4.728971
1275,20.140963
1276,46.309074
1277,77.35581
1278,76.322044
1279,97.738075
1280,158.3369
1281,207.24623
1282,186.55806
1283,114.44436
1284,154.11809
1285,134.58263
1286,166.85811
1287,327.6251
1288,244.71207
1289,206.16692
1290,115.66873
1291,43.563427
1292,13.797223
1293,1.8731669
1294,8.3061905
1295,8.1838665
1296,24.300312
1297,1.9941336
1298,22.88499
1299,66.087616
1300,158.38661
1301,301.7492
1302,456.37393
1303,575.9349
1304,754.21765
1305,847.30707
1306,934.5157
1307,936.4256
1308,869.9466
1309,649.4853
1310,510.57202
1311,345.87622
1312,195.58687
1313,147.30272
1314,70.75809
1315,40.591393
1316,19.601255
1317,3.1053104
1318,8.272679
1319,8.136475
1320,7.6449327
1321,2.2350183
1322,22.739601
1323,69.09315
1324,161.219
1325,274.0247
1326,462.21185
1327,550.9493
1328,747.5461
1329,784.2508
1330,939.6353
1331,925.5638
1332,875.6944
1333,820.7167
1334,630.1994
1335,571.2399
1336,269.74863
1337,224.55376
1338,120.589645
1339,53.319534
1340,21.537924
1341,1.7860506
1342,7.394823
1343,8.190895
1344,23.897524
1345,0.598939
1346,13.413272
1347,62.97416
1348,120.57707
1349,171.73262
1350,166.42812
1351,206.47151
1352,255.98582
1353,240.63496
1354,175.67833
1355,261.6995
1356,285.08066
1357,272.9389
1358,270.91293
1359,242.00491
1360,132.64478
1361,120.81528
1362,43.01456
1363,15.469594
1364,5.7829576
1365,1.7827965
1366,8.184656
1367,9.327654
1368,24.00518
1369,0.09681108
1370,11.726644
1371,48.435757
1372,43.893456
1373,77.59348
1374,87.435616
1375,130.07057
1376,149.78023
1377,205.60011
1378,159.47618
1379,207.03996
1380,196.72252
1381,173.97762
1382,163.32121
1383,170.24754
1384,158.21176
1385,129.88216
1386,49.897415
1387,28.232409
1388,9.335427
1389,0.5386154
1390,0.053554982
1391,-0.008006462
1392,24.873554
1393,3.4114616
1394,22.864433
1395,73.227585
1396,167.79308
1397,254.25237
1398,401.6837
1399,532.73065
1400,640.4946
1401,629.1527
1402,684.3939
1403,680.3293
1404,552.75476
1405,546.7789
1406,448.94894
1407,357.34012
1408,211.43651
1409,194.57356
1410,112.38132
1411,60.64586
1412,26.13294
1413,4.4685354
1414,8.21476
1415,8.228709
1416,9.313711
1417,0.9938344
1418,26.682804
1419,48.143723
1420,97.34801
1421,153.91362
1422,162.09532
1423,173.22112
1424,221.73195
1425,353.17493
1426,454.1325
1427,495.76376
1428,572.55444
1429,522.7768
1430,375.52832
1431,239.40034
1432,128.4113
1433,122.435875
1434,79.56188
1435,44.798073
1436,15.603496
1437,2.331755
1438,0.02152699
1439,0.031688232
1440,3.7479967e-06
1441,-5.686048e-05
1442,-0.42483094
1443,1.4240927
1444,31.312958
1445,86.49593
1446,94.48363
1447,337.20984
1448,325.07117
1449,424.3795
1450,478.70813
1451,464.03085
1452,413.7513
1453,268.4061
1454,226.89174
1455,195.5601
1456,159.9244
1457,95.44832
1458,27.818323
1459,7.050061
1460,0.5051368
1461,0.0008130059
1462,0.0007238261
1463,0.0007328471
1464,-4.3457545e-05
1465,3.1225395e-06
1466,-0.2990718
1467,10.34244
1468,58.35665
1469,156.70915
1470,177.34303
1471,340.55127
1472,504.42166
1473,605.72925
1474,708.308
1475,695.3354
1476,696.07294
1477,641.00775
1478,533.5161
1479,410.38953
1480,322.07538
1481,191.1099
1482,62.964443
1483,26.445839
1484,0.77792954
1485,0.41408503
1486,6.3804528e-06
1487,3.6806727e-05
1488,-0.018637665
1489,-0.15747693
1490,-0.7368912
1491,24.075014
1492,93.64274
1493,169.7364
1494,358.45914
1495,539.2182
1496,729.59863
1497,770.0463
1498,867.32526
1499,894.14545
1500,687.6532
1501,655.1094
1502,618.2518
1503,405.61942
1504,253.7828
1505,176.3072
1506,93.63786
1507,25.535545
1508,4.103748
1509,0.3943153
1510,0.0010891415
1511,0.0015715236
1512,-0.024250945
1513,-0.29755032
1514,2.1321814
1515,16.17469
1516,50.04314
1517,177.38582
1518,332.1548
1519,549.9119
1520,742.2777
1521,753.1177
1522,758.4478
1523,740.00287
1524,692.03656
1525,606.112
1526,494.48764
1527,439.35486
1528,352.57828
1529,225.58353
1530,87.29457
1531,26.67156
1532,2.6536946
1533,0.3804664
1534,0.4144464
1535,-5.173024e-05
1536,-0.027350448
1537,-0.089250535
1538,2.8035169
1539,42.974037
1540,100.67818
1541,153.28545
1542,388.5628
1543,532.3701
1544,774.4762
1545,758.9378
1546,798.2413
1547,846.7584
1548,863.3667
1549,768.43
1550,632.55145
1551,519.3773
1552,342.0679
1553,211.50192
1554,120.45463
1555,35.810825
1556,7.527245
1557,1.6893461
1558,0.39527
1559,-0.02145117
1560,0.016943036
1561,0.0742476
1562,1.8354789
1563,38.316666
1564,90.888916
1565,178.35725
1566,372.07748
1567,562.0846
1568,760.5498
1569,725.90845
1570,678.19666
1571,654.6572
1572,584.09485
1573,600.2461
1574,567.9362
1575,419.5429
1576,305.93466
1577,183.21957
1578,100.03343
1579,40.769585
1580,6.687067
1581,0.35388622
1582,-0.65727
1583,0.0013884213
1584,0.014995417
1585,0.66889554
1586,1.9648429
1587,38.024406
1588,91.73477
1589,178.01503
1590,386.67245
1591,562.8734
1592,760.9956
1593,795.1383
1594,760.55524
1595,750.87256
1596,704.8016
1597,642.4398
1598,572.6622
1599,406.67126
1600,263.08997
1601,183.24829
1602,100.36556
1603,41.411568
1604,7.4453754
1605,0.5095527
1606,0.41251254
1607,0.0012233405
1608,0.063245386
1609,0.20098528
1610,1.5191321
1611,18.42355
1612,30.1001
1613,45.40237
1614,124.25919
1615,116.78808
1616,224.40596
1617,234.04103
1618,240.70107
1619,310.9628
1620,339.90726
1621,394.93634
1622,415.30893
1623,257.54593
1624,221.17683
1625,139.20334
1626,94.4768
1627,39.80286
1628,6.4534817
1629,0.42206854
1630,0.41538203
1631,0.41650498
1632,0.13827936
1633,-0.51728904
1634,7.4313793
1635,27.50462
1636,30.146313
1637,93.67016
1638,145.217
1639,314.1943
1640,395.42212
1641,460.97443
1642,551.6822
1643,710.4915
1644,640.9674
1645,515.8147
1646,445.57407
1647,313.7839
1648,259.5266
1649,144.5325
1650,100.21543
1651,37.755913
1652,2.4436343
1653,0.67748564
1654,0.4488062
1655,0.43485266
1656,-0.029502163
1657,-0.6473054
1658,0.88578945
1659,30.421152
1660,49.4137
1661,78.43803
1662,123.83428
1663,154.97765
1664,270.93146
1665,321.40222
1666,322.18457
1667,269.05786
1668,262.107
1669,206.73637
1670,187.27782
1671,167.62254
1672,102.602974
1673,77.32829
1674,27.423178
1675,26.170086
1676,4.5834603
1677,0.42452636
1678,0.40719593
1679,0.41143364
1680,-0.030078564
1681,-0.07061261
1682,1.8712924
1683,15.482471
1684,19.753063
1685,75.08683
1686,127.35848
1687,330.24643
1688,414.56805
1689,343.29764
1690,362.86887
1691,397.49133
1692,409.61465
1693,311.78198
1694,293.54492
1695,236.92372
1696,235.47836
1697,217.52646
1698,130.01596
1699,59.755993
1700,11.546867
1701,0.70514655
1702,0.37645143
1703,0.3936676
1704,0.09012404
1705,-0.54761845
1706,9.037064
1707,40.348526
1708,63.20818
1709,141.34319
1710,227.04039
1711,303.72562
1712,372.2333
1713,449.32526
1714,410.05777
1715,408.4491
1716,359.75858
1717,347.02686
1718,204.06975
1719,169.71982
1720,169.70422
1721,127.29173
1722,84.910286
1723,25.12405
1724,1.8360485
1725,0.4477266
1726,0.4037648
1727,0.44846588
1728,-0.28167135
1729,-0.9327183
1730,10.559152
1731,28.946522
1732,60.550938
1733,120.49698
1734,185.5898
1735,287.5559
1736,344.80563
1737,388.77744
1738,415.62854
1739,493.39252
1740,419.49493
1741,306.7096
1742,290.0503
1743,226.44785
1744,186.7059
1745,157.63286
1746,111.684006
1747,53.775684
1748,20.265799
1749,0.033814117
1750,0.48951536
1751,0.49275306
1752,-0.22068778
1753,1.4895532
1754,10.468269
1755,17.319416
1756,57.106922
1757,168.91432
1758,253.51677
1759,377.28122
1760,488.97125
1761,549.70685
1762,689.01654
1763,592.6798
1764,497.92966
1765,350.58914
1766,300.18338
1767,213.4946
