id,prediction
362,49.75079999999999
363,169.1623999999999
364,307.8724
365,600.8804999999999
366,819.8123999999999
367,1110.3862000000001
368,1772.188
369,1829.0734
370,1765.9026000000003
371,1685.2616000000003
372,2014.8875999999998
373,1677.2535999999996
374,1143.2278
375,913.3674000000001
376,825.055
377,560.5908000000002
378,354.079
379,179.23729999999995
380,20.312599999999996
381,0.4399999999999997
382,0.0
383,0.11879999999999999
384,0.0
385,11.519199999999998
386,37.855399999999996
387,143.59839999999997
388,258.3020000000001
389,486.92600000000004
390,695.9083999999999
391,917.8223999999993
392,1022.5401999999996
393,1140.1147999999996
394,1593.7966000000001
395,1293.7298
396,1419.4708
397,1332.122
398,1263.7922000000005
399,1101.7226000000003
400,820.0059999999997
401,522.2601999999999
402,419.0515999999999
403,230.64579999999995
404,68.61800000000002
405,1.5465999999999998
406,0.050600000000000006
407,0.019799999999999998
408,0.1122
409,21.2608
410,121.20679999999989
411,320.80399999999986
412,646.5734000000002
413,1739.6588000000006
414,2841.390200000001
415,3926.5798000000023
416,4648.610999999998
417,5006.0186
418,5069.020000000001
419,5091.552400000003
420,4747.047799999999
421,4319.8364
422,3543.740199999999
423,2682.7811999999994
424,2120.665800000001
425,1190.9634000000008
426,598.5012000000002
427,351.5687999999999
428,123.86219999999997
429,3.7400000000000024
430,0.050600000000000006
431,0.019799999999999998
432,0.0088
433,16.301999999999996
434,125.16239999999998
435,359.1434
436,716.8391999999999
437,1473.6590000000008
438,2156.8645999999994
439,2945.395200000001
440,3708.8854000000006
441,3962.314400000001
442,3921.3482000000013
443,3326.864200000001
444,2147.3628000000012
445,1479.856400000001
446,1053.2719999999997
447,946.7567999999993
448,864.7320000000003
449,499.8509999999996
450,325.9124
451,180.6354000000002
452,37.314199999999985
453,1.8898
454,0.0
455,0.0
456,0.0
457,5.049000000000001
458,96.09600000000002
459,264.6335999999999
460,476.4276000000001
461,907.5087999999997
462,1945.2641999999996
463,3376.2673999999997
464,3716.204800000001
465,3936.785600000003
466,3756.750800000001
467,4079.8978
468,4404.597999999997
469,4335.377200000002
470,3567.3439999999996
471,2838.6908000000003
472,2206.5318000000007
473,1236.0633999999993
474,603.9462000000001
475,343.19559999999984
476,126.88939999999991
477,7.029000000000004
478,0.0462
479,0.0
480,0.2882
481,22.6028
482,116.20839999999994
483,294.1026
484,762.0139999999996
485,1732.9047999999998
486,2758.8264000000013
487,3560.5767999999994
488,4541.539199999998
489,4972.941599999998
490,4968.3502
491,4987.015
492,4645.586000000001
493,4284.132600000002
494,3649.278600000001
495,2769.8835999999997
496,2201.2364000000002
497,1254.1913999999988
498,580.2147999999997
499,342.4717999999997
500,134.03939999999994
501,7.475600000000003
502,0.066
503,0.0
504,0.0
505,10.9472
506,134.97439999999992
507,443.1811999999999
508,676.3723999999996
509,1470.2996000000003
510,2518.1002000000003
511,3283.4229999999993
512,4232.848400000001
513,4851.264
514,4874.394800000001
515,4130.385600000002
516,3204.1548000000016
517,2897.538600000001
518,2842.1667999999986
519,2181.2538
520,1451.8987999999997
521,896.2447999999997
522,471.36759999999987
523,241.37739999999997
524,91.84559999999996
525,7.8628000000000045
526,0.0858
527,0.0242
528,0.8535999999999998
529,9.391799999999996
530,77.43560000000004
531,187.94160000000002
532,513.2336000000004
533,819.1237999999997
534,919.6308000000005
535,1506.6457999999996
536,1333.5366000000001
537,1367.060199999999
538,1277.54
539,1753.4726
540,2365.3101999999994
541,3160.4936000000002
542,3176.007999999998
543,2736.3776000000003
544,1789.7506000000003
545,1162.0576000000005
546,558.6746000000003
547,317.1739999999999
548,121.53240000000005
549,8.909999999999997
550,0.0264
551,0.0
552,0.3982
553,2.8534
554,58.24830000000001
555,288.1890000000001
556,362.5380000000001
557,445.0489999999998
558,460.85160000000013
559,767.4282000000004
560,1230.3202999999992
561,1116.0115999999998
562,1625.6812000000004
563,1122.2947999999997
564,1235.4496
565,1311.2110000000002
566,1287.1606000000004
567,1988.6306000000002
568,1361.1245999999994
569,665.7661999999999
570,509.73999999999995
571,242.5939999999999
572,59.46709999999998
573,2.299
574,0.0858
575,0.0242
576,0.1496
577,22.459799999999984
578,131.5402
579,287.92719999999974
580,687.1502000000002
581,1621.2262
582,2767.0368000000003
583,3802.7593999999976
584,4296.4724
585,4817.691999999996
586,4858.546
587,4686.6204000000025
588,4345.076999999999
589,3528.0872000000004
590,2612.585800000001
591,1948.3046
592,1493.7581999999995
593,920.8099999999994
594,332.2901999999997
595,268.4814
596,125.5672
597,11.112199999999996
598,0.0264
599,0.0
600,0.0022
601,14.955600000000006
602,106.44039999999995
603,278.92699999999985
604,648.6435999999998
605,1534.137000000001
606,2715.4709999999986
607,3114.6499999999965
608,4037.0902
609,4427.746400000002
610,4768.702400000002
611,4820.756600000002
612,4612.803800000003
613,4004.393799999999
614,3434.0196
615,2604.0982000000017
616,1469.5339999999994
617,1037.542
618,527.3025999999996
619,242.8558
620,124.69819999999999
621,6.6659999999999995
622,0.019799999999999998
623,0.0
624,0.0
625,7.051000000000003
626,128.128
627,307.50940000000014
628,645.3436000000003
629,1047.1626
630,892.7292000000002
631,1301.8324
632,1268.4342
633,1145.2738
634,1740.7719999999995
635,1689.2216000000003
636,1559.8990000000003
637,1117.1292
638,1213.4408
639,1089.8096000000003
640,675.1777999999997
641,392.9200000000001
642,214.36579999999992
643,130.0794
644,17.2788
645,0.35199999999999987
646,0.0462
647,0.0
648,0.0
649,3.8807999999999994
650,61.128099999999996
651,134.64
652,162.15540000000013
653,324.45599999999985
654,411.9918000000001
655,675.7827999999998
656,822.2456000000001
657,814.2045999999999
658,708.2790000000001
659,1131.9902
660,1254.5412000000001
661,1116.1832000000006
662,834.2488000000002
663,836.6776
664,788.7638000000003
665,485.6544000000001
666,270.2831999999999
667,153.97580000000008
668,20.158599999999996
669,0.605
670,0.1232
671,0.0
672,0.11440000000000002
673,16.838799999999985
674,121.16939999999997
675,304.22039999999987
676,623.7659999999998
677,1257.3220000000003
678,2314.4858000000004
679,3184.3547999999987
680,3866.5242
681,4375.6218
682,4164.0038
683,4477.954800000001
684,3609.848000000001
685,3744.4527999999987
686,2824.525
687,2150.1634000000004
688,1499.9754
689,978.4807999999998
690,541.0372
691,304.9882
692,113.29559999999994
693,6.8376
694,0.0924
695,0.0
696,0.0
697,7.110399999999998
698,77.73039999999996
699,261.24780000000004
700,433.7498000000001
701,608.7751999999999
702,960.4122000000004
703,1089.0924000000005
704,1378.9445999999998
705,2089.1112
706,2970.7458000000015
707,3231.111399999999
708,2971.3332000000014
709,2900.4228000000003
710,1976.7770000000005
711,995.3790000000004
712,704.3607999999997
713,354.10540000000003
714,236.94
715,185.39619999999996
716,54.60399999999998
717,3.4782000000000006
718,0.0462
719,0.10779999999999999
720,14.410139563220664
721,11.311257281610333
722,0.621
723,10.470242615708557
724,52.63488119446707
725,149.04670009371114
726,285.70074908309067
727,521.0736837019231
728,596.5220573507836
729,464.8136959793303
730,448.0074953497949
731,493.4158729349334
732,388.40739926457644
733,415.7829385393793
734,366.5339458502946
735,289.7966005178981
736,213.82380509262472
737,124.51328422279079
738,67.25360788020133
739,52.29788917994076
740,13.88346525875268
741,0.33637500000000004
742,14.550374999999999
743,54.190875
744,11.083125
745,10.919250000000002
746,7.857795262616268
747,32.93040892031242
748,73.34547723024929
749,242.62366869412
750,239.63557656877234
751,398.16161321111446
752,616.2876843449037
753,607.0879610402146
754,594.3125484064025
755,640.7725674678226
756,640.2564388672919
757,597.9028364160861
758,553.3514203984853
759,415.13301235899905
760,240.89951567787116
761,180.66939741018896
762,61.92794517050976
763,12.039120859539585
764,1.6389000783942302
765,0.94875
766,1.9492500000000001
767,9.718734333282862
768,2.302875
769,1.8371250000000003
770,15.395624999999997
771,40.762446488701784
772,130.80936265077227
773,268.2233183452492
774,436.9959055621457
775,525.7697663610243
776,563.8903214974425
777,773.5623505737265
778,914.7267458698668
779,880.6524979349331
780,833.2694347509678
781,629.6046229349334
782,580.1825991903562
783,432.6346960632501
784,248.28082744798476
785,150.85987499999993
786,98.00939554357747
787,55.036125
788,11.01431620508925
789,3.858364856920019
790,0.0
791,0.819375
792,0.94875
793,1.4203555763723577
794,2.8196880422994655
795,19.324322633387556
796,74.65678803276728
797,181.3829870018704
798,492.4462851403491
799,572.2067181894705
800,802.6044149834802
801,654.0352175400855
802,621.3259460592076
803,662.1284227924709
804,678.2611891103489
805,561.1942500000005
806,505.6925880744813
807,453.055260151073
808,350.58744768752246
809,159.922870294256
810,91.7348168635489
811,15.225524651442234
812,3.0087151538371857
813,6.133326677061923
814,8.64225
815,10.479375
816,40.218374999999995
817,0.025875000000000002
818,8.331749999999996
819,53.02649999999997
820,141.66230281364037
821,257.70298712514403
822,431.16071943514305
823,644.5425614462798
824,825.2256179688269
825,836.6558556899035
826,940.6364038429509
827,832.7315576859011
828,896.7294979349334
829,848.4898729349339
830,679.9550303566809
831,473.425678285403
832,373.22073392808556
833,199.65150000000017
834,106.98559040969594
835,33.82724999999998
836,48.85200000000003
837,43.263000000000005
838,34.7415
839,43.694250000000004
840,6.436201166660357
841,39.34257029159709
842,22.933874999999997
843,71.164875
844,160.1160745873432
845,318.5384999999999
846,504.1671089367356
847,705.2278951551718
848,793.7534645221136
849,809.2353395221135
850,768.2736029709513
851,611.552688276512
852,679.8423856658115
853,569.2704053204809
854,584.0306503239542
855,464.2912947114009
856,352.2989097030773
857,190.04880274412116
858,99.16719186604058
859,34.129124999999995
860,39.39056620508924
861,3.4672500000000004
862,11.566125
863,0.0
864,19.863374999999998
865,9.81919529159709
866,17.810625
867,73.45049999999999
868,167.99435337408886
869,343.06962687202883
870,500.5819824744903
871,739.9368966406477
872,829.9516014515689
873,913.7638729349331
874,910.7335288429506
875,804.4962767778842
876,689.8817937085373
877,666.8722109796786
878,609.4252234734233
879,455.9880922182156
880,334.3064636783093
881,189.17212500000005
882,104.14830750441575
883,34.602596542238246
884,9.14465957103467
885,24.607125
886,6.74475
887,8.581874999999998
888,8.371252507272313
889,4.326129583663597
890,7.178314398295157
891,27.00906101447968
892,38.6845095379199
893,79.24090095672085
894,111.23589596486845
895,193.38865955757558
896,225.54713078843096
897,251.24973100933622
898,223.71452855019953
899,256.63747857319413
900,279.6315984465243
901,431.24313664529785
902,416.9310434029204
903,357.17367096529387
904,274.90463053364476
905,128.45331740105053
906,90.91589583578838
907,26.732385966006774
908,4.439698935153567
909,9.349499999999999
910,4.131375
911,23.986125
912,2.415
913,3.7548869002294096
914,8.679564413412516
915,54.25427124546763
916,63.76305055594195
917,131.85899999999998
918,298.043156034858
919,301.2422292182567
920,345.4556563618668
921,491.67779410056005
922,543.2663502134116
923,615.1254034092569
924,593.6242500000004
925,501.01086423106625
926,442.5672371775687
927,319.4645575482135
928,229.37136021513896
929,175.55040245163417
930,101.47780353553753
931,20.41274287826766
932,23.482866553425474
933,21.226825748475594
934,2.268375
935,15.145499999999995
936,37.8465
937,10.565625
938,8.963534909545253
939,42.76328048033917
940,62.84240649094234
941,109.04232428968936
942,178.63237500000002
943,210.49388034468285
944,423.6180717341423
945,491.915959877375
946,562.2896249999999
947,565.0409999999999
948,331.0878749999998
949,280.9681066133472
950,216.98824695984706
951,200.6380048640334
952,147.2805
953,83.63369537827315
954,62.59146973917299
955,46.988096542238274
956,22.296007410178508
957,1.0497099380282815
958,9.635727812554482
959,6.339375
960,28.8765
961,0.9503528125544812
962,19.49356809351597
963,32.033249999999995
964,79.9261178461328
965,137.75955904419249
966,283.659
967,285.6648223838226
968,368.3511580228814
969,286.04593445335996
970,385.83727340447564
971,416.27276785591073
972,482.59674722088073
973,449.1125749233733
974,369.3495667280749
975,281.99437499999976
976,299.9933923206605
977,163.60940879986717
978,103.81024436228876
979,47.93403671085608
980,21.82206569120781
981,3.4677314535867456
982,6.188672442707586
983,0.370875
984,9.178520893560064
985,5.3068762536361564
986,13.640029342325986
987,59.79591252576226
988,120.67662590668525
989,238.6227849247502
990,367.53712500000006
991,391.40865547425005
992,363.06326722457294
993,484.1779717843785
994,472.10763491443237
995,345.3795085500832
996,398.87652099235345
997,379.3898962700699
998,258.9500146424004
999,239.99407762610986
1000,179.17744955306367
1001,138.37949999999998
1002,103.02117540330548
1003,36.49740331302862
1004,46.14317733342376
1005,42.391875
1006,13.137477812554483
1007,6.028875
1008,12.59487816886742
1009,14.965504125306444
1010,25.505600691803096
1011,65.72522144053922
1012,131.33325069266868
1013,207.12575979958737
1014,259.5141440530817
1015,338.28974999999997
1016,286.58282788344394
1017,409.3924394273338
1018,325.5251264082619
1019,460.4530466831971
1020,476.3832546805396
1021,430.9928201987747
1022,376.5032286197428
1023,305.3658831639813
1024,200.55267696611344
1025,177.20181740105053
1026,79.43431010788638
1027,104.22126204076477
1028,15.46398700364509
1029,15.844286566131297
1030,10.305316031656814
1031,28.35037499999999
1032,15.16051912761436
1033,13.810712587153846
1034,22.317217810475846
1035,66.62309479373025
1036,155.2849765880599
1037,244.40074863444858
1038,321.89396016517514
1039,384.6910904755891
1040,446.56520321324643
1041,436.582282010964
1042,502.1372565886529
1043,500.1201607355065
1044,484.9437189353028
1045,431.5206771350473
1046,316.78860822099847
1047,199.3184864773805
1048,167.98049999999995
1049,158.86671334422223
1050,97.9343288138728
1051,78.4583410694609
1052,127.49003224072133
1053,159.459
1054,132.05737499999998
1055,155.68124999999998
1056,90.260625
1057,64.195875
1058,71.15356189102285
1059,36.218449349284185
1060,87.7020259567208
1061,136.3451821502131
1062,219.37687499999996
1063,249.4006066133471
1064,285.745236543666
1065,400.6129034445569
1066,449.52085907065367
1067,438.62028907475616
1068,387.3292098773747
1069,289.3762784445569
1070,287.8390763039581
1071,247.10624999999982
1072,202.73062499999997
1073,169.81729273166343
1074,105.62174999999999
1075,69.29313215655097
1076,153.9349201500824
1077,155.90165799324362
1078,142.81275
1079,159.17437499999997
1080,153.75599411106685
1081,149.74536911106685
1082,109.5964185256235
1083,39.00221696681588
1084,95.39287569266881
1085,160.4560171586885
1086,202.07524025764843
1087,247.2012316133471
1088,467.3999822927193
1089,486.61471018736097
1090,478.6451483535524
1091,494.8128797935275
1092,438.0952009762135
1093,390.4797104239736
1094,278.7479851549717
1095,243.1722903437413
1096,220.29112499999988
1097,153.0408773109315
1098,112.14395848783789
1099,82.77051150087006
1100,71.85258589155556
1101,58.078209938028294
1102,48.71400000000001
1103,67.62
1104,66.41250000000001
1105,34.2585
1106,42.82031182533521
1107,33.292500000000004
1108,79.38790164938959
1109,109.3650000000001
1110,163.44374999999994
1111,221.8867499999999
1112,285.39955507748584
1113,287.51268007748587
1114,379.6724999999999
1115,354.7742694044229
1116,367.675125
1117,335.6591335500831
1118,307.79875176562365
1119,249.96207754391023
1120,213.7619999999999
1121,176.5278749999999
1122,112.53037500000002
1123,70.36874796414065
1124,69.44039926288866
1125,18.975
1126,30.17887499999999
1127,59.107125
1128,4.887151655232724
1129,9.422414070194945
1130,24.893319464946188
1131,85.35516796319409
1132,205.48565930319356
1133,378.8160017118141
1134,552.6665704591355
1135,710.0844930045444
1136,841.5326250000002
1137,961.0806229349337
1138,1027.3323749999995
1139,1025.452125
1140,989.2961249999997
1141,900.7605000000003
1142,721.9352479349334
1143,577.1313605925013
1144,402.8388162680359
1145,281.6062499999998
1146,161.24137993203303
1147,65.98124999999999
1148,22.174874999999993
1149,2.233875
1150,6.684375
1151,12.963375
1152,7.512375
1153,7.357125
1154,29.126624999999994
1155,89.553375
1156,207.07206694606595
1157,297.497454558441
1158,436.68981125744455
1159,592.6754999999998
1160,643.5371250000004
1161,795.8805
1162,827.2952788429508
1163,660.1348043654372
1164,504.03516447193215
1165,412.3337676784871
1166,260.94261886623354
1167,234.02105873039426
1168,180.86625000000004
1169,137.99137499999998
1170,89.01929343634926
1171,69.44850000000001
1172,11.333249999999996
1173,4.735125
1174,5.908124999999999
1175,3.7605
1176,0.01725
1177,4.476375000000003
1178,16.672125
1179,71.95837500000005
1180,98.05240164938958
1181,240.3853478113783
1182,399.56175
1183,581.714672815072
1184,669.0714874092057
1185,735.6262500000003
1186,785.8064999999999
1187,850.254870869867
1188,960.6180000000002
1189,890.1776250000004
1190,680.8600288429512
1191,587.3978422048407
1192,411.9944440865157
1193,285.59962499999983
1194,156.12974999999994
1195,65.82599999999998
1196,21.467625
1197,4.666125
1198,0.01725
1199,0.008625
1200,50.395875000000004
1201,55.45012500000003
1202,70.18162499999995
1203,105.11287499999995
1204,221.97003578515086
1205,354.33464325605644
1206,554.4397408179263
1207,724.9442374092058
1208,776.7578869294546
1209,922.2336229349335
1210,953.3385000000006
1211,959.0310000000005
1212,950.4663750000003
1213,878.1198750000003
1214,700.191622934934
1215,536.1652289741396
1216,401.5781488823403
1217,274.576875
1218,150.15262499999997
1219,65.93812500000001
1220,23.304750000000002
1221,36.388875
1222,37.699875000000006
1223,48.765750000000004
1224,64.71337500000003
1225,26.289000000000005
1226,68.284125
1227,100.40226647154579
1228,209.70747035334927
1229,331.7330719367029
1230,500.6310478150724
1231,693.303375
1232,772.3763869294542
1233,804.8185288429509
1234,845.8852809080173
1235,811.945905908017
1236,661.9912156589849
1237,460.57187293493337
1238,458.91926259307616
1239,394.1625000000001
1240,335.0925977971598
1241,222.13687499999992
1242,134.5586249999999
1243,48.239625000000025
1244,16.758375000000004
1245,0.34500000000000014
1246,0.0
1247,0.01725
1248,0.6727500000000001
1249,3.2516249999999998
1250,16.1805
1251,81.16124999999997
1252,105.8231509567208
1253,191.98387500000004
1254,197.952375
1255,386.080875
1256,349.60575000000006
1257,315.12300000000016
1258,334.70175
1259,427.1186249999999
1260,379.663875
1261,560.2023750000004
1262,571.9930125930762
1263,540.9251982907139
1264,378.74147167325924
1265,233.16825
1266,133.10099999999994
1267,110.64150000000004
1268,60.59924999999999
1269,31.558875000000004
1270,24.883125
1271,23.580750000000002
1272,3.889875
1273,8.36625
1274,18.422999999999988
1275,76.33124999999998
1276,72.148125
1277,84.41287499999999
1278,154.57724999999994
1279,215.94422376379745
1280,249.771375
1281,328.17262500000004
1282,440.5995
1283,461.83425000000005
1284,385.55955082620756
1285,347.54437499999995
1286,348.2257499999999
1287,465.12527937254526
1288,320.4017228841664
1289,169.41037029425604
1290,111.02962499999994
1291,49.817999999999984
1292,10.634625000000003
1293,3.682875
1294,1.8716249999999999
1295,0.0
1296,5.856374999999999
1297,1.5956249999999996
1298,26.021625000000004
1299,79.76399999999997
1300,179.90025000000003
1301,326.3182499999999
1302,508.7040478150727
1303,642.0622500000004
1304,714.9262499999995
1305,865.187872934934
1306,824.6621249999994
1307,823.8858750000003
1308,763.7492479349335
1309,654.3869347509677
1310,478.5100272512191
1311,409.68750000000017
1312,313.85784779715976
1313,214.99537500000002
1314,180.84900000000002
1315,105.837375
1316,62.833124999999974
1317,60.452625
1318,57.89962500000001
1319,49.395375
1320,7.357125
1321,2.7513750000000026
1322,37.855125
1323,73.82137499999995
1324,163.21404412595584
1325,320.3928749999999
1326,442.4876934375788
1327,626.4862151186204
1328,703.5671250000003
1329,821.993872934933
1330,837.9101249999995
1331,802.130655908017
1332,830.2425000000004
1333,759.0832809080176
1334,549.6018097509682
1335,448.85538196083985
1336,269.77275000000003
1337,226.29412499999992
1338,129.03862499999994
1339,83.11049999999997
1340,19.397625000000012
1341,1.8888750000000007
1342,1.8371250000000001
1343,0.008625
1344,4.485
1345,8.857875
1346,19.785749999999997
1347,51.931395520452064
1348,125.65752282011
1349,227.91355703271566
1350,276.8711250000001
1351,354.89287500000023
1352,263.8818750000001
1353,276.7864976963854
1354,323.2910137535914
1355,389.8931249999998
1356,305.46299999999997
1357,230.85675000000003
1358,291.5853750000001
1359,247.90675579043966
1360,172.1808750000001
1361,114.55724999999997
1362,51.00265095672082
1363,27.24272810765405
1364,17.65795532631796
1365,1.9578750000000005
1366,0.0
1367,0.025875
1368,2.061375
1369,2.3373750000000006
1370,27.487874999999995
1371,104.67300000000002
1372,37.547650956720815
1373,66.41250000000002
1374,154.40965731476075
1375,221.39522376379745
1376,266.97825000000006
1377,232.63350000000008
1378,193.19137499999994
1379,290.7013211336392
1380,250.80637500000003
1381,235.73849999999996
1382,245.4373211336392
1383,229.97970192407877
1384,190.62112499999995
1385,96.41025000000003
1386,51.94580191344163
1387,54.954853107654024
1388,16.340526108087623
1389,0.060374999999999984
1390,3.751875
1391,0.0
1392,72.11362499999998
1393,59.77987500000005
1394,68.422125
1395,75.22725000000001
1396,165.43602282011
1397,285.15837500000004
1398,359.208865530408
1399,612.9960000000001
1400,696.7102500000001
1401,654.6633750000004
1402,714.4863750000001
1403,447.57712500000054
1404,414.1897500000004
1405,477.30750000000006
1406,481.8907646581426
1407,379.8421163068443
1408,238.41497279715978
1409,209.63925000000003
1410,154.09425000000005
1411,82.19625
1412,90.864375
1413,108.06262499999998
1414,130.746375
1415,104.94037499999996
1416,74.79599999999998
1417,89.57924999999994
1418,108.45074999999997
1419,75.16714552045202
1420,88.5961808209463
1421,133.2960711639475
1422,228.08812500000008
