id,prediction
724,43.557632
725,159.76103
726,341.31778
727,428.0582
728,444.8842
729,434.9475
730,526.53
731,474.95148
732,300.5181
733,353.05365
734,264.8749
735,272.04282
736,159.7881
737,78.35866
738,82.37085
739,30.111832
740,2.5073357
741,-0.059679285
742,0.20118527
743,0.20554897
744,5.0022545
745,2.5684345
746,7.035468
747,27.81165
748,90.76657
749,246.78093
750,259.31323
751,387.49127
752,443.7088
753,568.21106
754,545.29517
755,624.8042
756,625.54565
757,632.6888
758,612.48663
759,477.14508
760,309.43536
761,150.9281
762,71.009224
763,13.219754
764,8.937834
765,5.7192464
766,1.6882938
767,1.3540708
768,7.2015467
769,2.2156131
770,6.3763905
771,24.610086
772,116.3027
773,264.81277
774,476.4217
775,627.43567
776,788.5721
777,837.0891
778,940.6085
779,930.5149
780,862.47784
781,753.8862
782,604.6781
783,451.30536
784,242.47195
785,129.43207
786,59.427574
787,13.035122
788,0.5325652
789,47.135967
790,4.0327044
791,3.2193658
792,0.828438
793,1.1459386
794,9.804086
795,27.965187
796,115.905495
797,246.58133
798,470.2389
799,637.4026
800,680.3301
801,488.43704
802,555.2645
803,613.6702
804,559.3659
805,550.393
806,615.5962
807,521.11945
808,366.25864
809,146.15382
810,75.89216
811,17.236307
812,0.69217104
813,0.1512818
814,1.9579426
815,1.048849
816,-0.15412228
817,-0.09339294
818,9.892487
819,60.30902
820,126.922485
821,219.60458
822,369.1958
823,406.50488
824,620.31287
825,725.3572
826,855.97156
827,966.2578
828,938.8723
829,772.1547
830,597.2038
831,419.81113
832,212.79082
833,161.01982
834,78.50017
835,39.007244
836,23.071392
837,6.4875255
838,8.416421
839,22.212587
840,46.214336
841,31.726273
842,34.256958
843,81.32712
844,150.87573
845,251.48918
846,420.24722
847,389.8418
848,516.64526
849,557.1429
850,702.37274
851,670.9395
852,541.9042
853,662.8599
854,534.88257
855,468.42908
856,279.6163
857,163.52104
858,124.833305
859,55.90971
860,14.904631
861,23.905495
862,3.247123
863,21.462772
864,58.40336
865,15.170555
866,24.072855
867,63.370968
868,146.75252
869,338.72757
870,453.77637
871,615.10126
872,792.08356
873,771.2266
874,683.41705
875,710.5415
876,627.5222
877,703.0289
878,610.7894
879,472.97803
880,328.93066
881,172.07019
882,83.03086
883,29.979263
884,5.903672
885,106.063644
886,54.15462
887,29.917107
888,9.6250515
889,7.0062466
890,10.296497
891,21.300705
892,43.840637
893,65.02944
894,82.93353
895,133.04303
896,214.82681
897,271.81738
898,288.5893
899,430.07593
900,435.9345
901,346.7773
902,336.28098
903,282.47653
904,199.96106
905,124.12234
906,48.970142
907,19.023756
908,7.389529
909,13.546114
910,25.14581
911,8.185993
912,60.985115
913,16.136456
914,20.901867
915,50.42935
916,81.82611
917,159.6119
918,238.34564
919,437.05707
920,282.8389
921,266.28003
922,257.359
923,448.07242
924,435.37216
925,420.40033
926,322.56003
927,251.5471
928,204.06757
929,167.55917
930,119.49408
931,64.11887
932,82.13841
933,72.525246
934,38.01039
935,0.7546448
936,18.984362
937,17.658564
938,19.791775
939,43.78331
940,64.88405
941,71.61016
942,114.82523
943,256.11453
944,416.82214
945,534.81665
946,472.73755
947,466.61526
948,240.71382
949,192.99286
950,174.03773
951,122.871704
952,89.75817
953,88.42612
954,151.5727
955,89.1855
956,21.993723
957,0.24044274
958,2.7870576
959,11.610743
960,3.1889286
961,0.4037904
962,5.189376
963,21.135868
964,45.601494
965,164.3315
966,304.52118
967,419.0253
968,418.7545
969,267.96674
970,310.03912
971,428.55945
972,409.73676
973,339.8963
974,310.6946
975,277.04913
976,259.73752
977,174.69151
978,104.28021
979,47.270054
980,11.924025
981,14.636982
982,6.273234
983,0.81881803
984,5.635995
985,0.8258487
986,25.663721
987,56.44513
988,129.76021
989,223.85199
990,270.3202
991,265.30872
992,412.04373
993,428.24298
994,471.58295
995,387.08484
996,259.77106
997,181.36914
998,109.98398
999,70.37314
1000,80.93366
1001,68.73009
1002,56.878876
1003,32.26229
1004,64.4241
1005,41.842834
1006,52.12514
1007,27.997066
1008,1.9292548
1009,4.499972
1010,17.381424
1011,38.64058
1012,86.041626
1013,175.65192
1014,232.50871
1015,302.83282
1016,300.92847
1017,423.2775
1018,372.54706
1019,358.41068
1020,467.57907
1021,483.96494
1022,371.04446
1023,265.97473
1024,228.90529
1025,135.53224
1026,54.06045
1027,36.577335
1028,10.875852
1029,4.731749
1030,6.3744326
1031,13.962114
1032,2.238535
1033,12.067859
1034,24.02913
1035,56.407444
1036,131.10027
1037,159.20245
1038,230.00339
1039,300.46677
1040,483.3023
1041,576.84247
1042,529.54834
1043,484.03842
1044,489.6535
1045,352.19308
1046,271.63364
1047,149.94862
1048,115.47648
1049,83.71321
1050,59.25939
1051,45.81871
1052,39.64627
1053,24.951176
1054,22.376429
1055,2.1243882
1056,1.3778454
1057,1.4057472
1058,5.7292695
1059,27.419495
1060,71.35264
1061,152.78911
1062,151.52905
1063,213.29541
1064,338.9948
1065,402.0063
1066,349.1843
1067,415.03296
1068,323.09613
1069,296.45816
1070,292.5409
1071,230.94058
1072,153.37468
1073,125.228226
1074,81.07615
1075,40.584282
1076,32.844616
1077,17.801714
1078,12.397497
1079,0.87023556
1080,2.760452
1081,4.242679
1082,10.315696
1083,49.11374
1084,94.78497
1085,156.14832
1086,232.59927
1087,269.42514
1088,446.27603
1089,605.55554
1090,575.4198
1091,671.95544
1092,582.9779
1093,454.50198
1094,270.92273
1095,233.179
1096,227.99487
1097,212.93683
1098,136.5561
1099,57.556854
1100,7.9378924
1101,0.36478388
1102,-0.18936568
1103,0.0048816167
1104,2.8768952
1105,1.7582525
1106,6.7260723
1107,25.153927
1108,66.3924
1109,64.74573
1110,77.91073
1111,173.55725
1112,260.15494
1113,311.11606
1114,377.68066
1115,411.75443
1116,437.34998
1117,304.18073
1118,250.22038
1119,223.47241
1120,192.86952
1121,155.86209
1122,142.68301
1123,84.31537
1124,10.315377
1125,0.15527049
1126,0.46986678
1127,0.39679742
1128,1.3831538
1129,4.386646
1130,29.156525
1131,102.40042
1132,234.46504
1133,454.24606
1134,600.3752
1135,772.98425
1136,933.1686
1137,987.3474
1138,996.353
1139,1026.0276
1140,989.2949
1141,906.68066
1142,729.1014
1143,579.169
1144,450.59244
1145,260.2221
1146,153.6234
1147,59.925102
1148,15.392837
1149,5.7711835
1150,0.53096
1151,0.536775
1152,6.431155
1153,10.827874
1154,38.295506
1155,107.73698
1156,214.13504
1157,378.5309
1158,494.29068
1159,577.1571
1160,730.0292
1161,840.4167
1162,815.5729
1163,553.2372
1164,279.04575
1165,262.46558
1166,266.39194
1167,275.38242
1168,225.57634
1169,177.91588
1170,140.24724
1171,129.59435
1172,99.77261
1173,92.484795
1174,10.949049
1175,15.456375
1176,29.218563
1177,160.10072
1178,223.24377
1179,181.99109
1180,175.9199
1181,287.1338
1182,385.77716
1183,499.8092
1184,591.3936
1185,712.89703
1186,646.5735
1187,699.8862
1188,584.982
1189,562.7486
1190,412.22946
1191,460.27045
1192,391.33563
1193,227.25606
1194,156.06262
1195,82.5005
1196,68.5219
1197,53.87612
1198,9.466426
1199,5.3415093
1200,109.89113
1201,108.0063
1202,60.14169
1203,110.08656
1204,209.50885
1205,345.13614
1206,449.51886
1207,515.954
1208,731.18384
1209,867.38
1210,899.8388
1211,892.78394
1212,707.13477
1213,643.4951
1214,672.9148
1215,551.25024
1216,419.4636
1217,258.81696
1218,132.57413
1219,56.37948
1220,19.118275
1221,17.890446
1222,10.583794
1223,61.23802
1224,35.766865
1225,138.42345
1226,50.659737
1227,131.36827
1228,205.01477
1229,242.5434
1230,332.82965
1231,581.78516
1232,783.966
1233,876.3587
1234,897.5869
1235,823.85315
1236,675.3806
1237,674.707
1238,441.84277
1239,334.47443
1240,231.28242
1241,158.65863
1242,117.04373
1243,36.501778
1244,17.554626
1245,0.81801736
1246,-0.18513575
1247,-0.1666892
1248,27.912964
1249,10.811863
1250,16.43692
1251,43.708836
1252,133.76556
1253,144.2769
1254,177.87901
1255,211.78705
1256,194.76967
1257,165.27147
1258,405.16968
1259,721.87744
1260,729.4144
1261,729.5263
1262,648.4863
1263,533.1933
1264,353.0498
1265,273.3631
1266,167.33598
1267,165.95949
1268,178.65195
1269,182.38965
1270,196.77612
1271,87.002014
1272,37.078747
1273,131.02637
1274,68.1242
1275,59.497166
1276,37.473568
1277,82.70825
1278,133.9303
1279,214.11096
1280,201.52205
1281,228.55933
1282,344.6183
1283,330.4023
1284,322.55896
1285,401.08643
1286,486.47943
1287,439.80865
1288,269.51978
1289,185.24176
1290,112.649826
1291,38.987747
1292,11.831619
1293,0.6406518
1294,0.16311938
1295,0.20129785
1296,43.140083
1297,84.260216
1298,137.67609
1299,126.71619
1300,215.36241
1301,341.2729
1302,502.678
1303,638.53827
1304,745.03357
1305,877.16
1306,862.2608
1307,848.48456
1308,734.11414
1309,651.4979
1310,533.9204
1311,445.22556
1312,284.07574
1313,202.50513
1314,134.16367
1315,126.20517
1316,129.75462
1317,154.07341
1318,157.61205
1319,36.257435
1320,10.243604
1321,4.2623544
1322,44.916748
1323,83.7855
1324,171.13641
1325,218.77022
1326,207.11551
1327,224.07849
1328,520.1106
1329,501.26288
1330,882.1235
1331,892.24304
1332,763.8689
1333,668.003
1334,493.30774
1335,333.10873
1336,240.83588
1337,170.27077
1338,161.52206
1339,149.00829
1340,79.84811
1341,154.68953
1342,160.77354
1343,120.02681
1344,185.3202
1345,171.3583
1346,162.90324
1347,138.05908
1348,180.64105
1349,149.46407
1350,156.39105
1351,140.5515
1352,170.66927
1353,221.26294
1354,214.86919
1355,288.77795
1356,320.6433
1357,248.82228
1358,181.61794
1359,197.93707
1360,103.00435
1361,57.371593
1362,29.597504
1363,18.587116
1364,5.920841
1365,0.72675
1366,14.539911
1367,14.770046
1368,6.167608
1369,23.603739
1370,9.027991
1371,21.585026
1372,44.65301
1373,49.080185
1374,80.71235
1375,185.58807
1376,171.00789
1377,173.48717
1378,272.6469
1379,285.27563
1380,292.54465
1381,296.6487
1382,206.62387
1383,190.41158
1384,152.75284
1385,125.05
1386,84.07103
1387,56.961716
1388,17.245092
1389,4.043273
1390,0.95141804
1391,0.5218827
1392,64.30575
1393,15.293726
1394,35.6133
1395,78.48604
1396,139.2465
1397,197.78848
1398,176.6452
1399,209.66629
1400,341.0245
1401,501.62918
1402,843.43054
1403,778.3937
1404,656.54504
1405,642.0411
1406,324.09772
1407,281.83838
1408,184.58023
1409,168.72723
1410,78.38229
1411,42.27067
1412,20.300995
1413,32.33297
1414,50.459908
1415,36.9593
1416,117.77453
1417,136.98122
1418,133.00406
1419,176.34023
1420,130.46765
1421,41.64876
1422,54.663994
1423,109.12316
1424,341.22504
1425,371.92346
1426,406.2683
1427,586.80914
1428,580.0661
1429,428.1715
1430,321.31558
1431,281.28973
1432,253.67587
1433,187.39267
1434,115.45314
1435,48.816135
1436,10.89478
1437,1.992907
1438,0.5852375
1439,1.3694501
1440,0.013970869
1441,0.0005435505
1442,0.0072402577
1443,1.9339327
1444,15.210972
1445,58.838867
1446,190.17694
1447,336.50787
1448,318.7742
1449,326.99835
1450,358.65982
1451,369.89755
1452,160.64557
1453,189.49887
1454,301.8188
1455,264.8619
1456,197.27005
1457,120.64174
1458,48.45297
1459,13.812174
1460,1.6857636
1461,0.13894834
1462,0.26053673
1463,0.027505632
1464,-0.00465356
1465,0.021988973
1466,0.04221871
1467,14.119629
1468,61.199406
1469,144.62611
1470,244.80243
1471,334.1351
1472,426.5108
1473,541.2345
1474,600.6376
1475,627.6847
1476,611.0816
1477,556.84973
1478,473.54535
1479,398.48257
1480,279.54016
1481,146.70705
1482,65.09586
1483,19.99973
1484,4.0857124
1485,0.40517083
1486,0.31621847
1487,0.20396438
1488,-0.054580107
1489,-0.05379056
1490,0.36226726
1491,21.159504
1492,57.592327
1493,161.15244
1494,337.0658
1495,504.87878
1496,647.9327
1497,774.81824
1498,797.75244
1499,761.60364
1500,713.5659
1501,660.01184
1502,532.8588
1503,313.2718
1504,203.38048
1505,119.968475
1506,70.841934
1507,36.390812
1508,9.454825
1509,0.28725946
1510,0.23881699
1511,-0.014020228
1512,0.014937987
1513,0.010384161
1514,0.98765516
1515,16.090548
1516,55.090008
1517,144.04425
1518,317.02924
1519,510.874
1520,506.06656
1521,523.9744
1522,536.3673
1523,564.5618
1524,497.91586
1525,429.85165
1526,431.5585
1527,409.85635
1528,289.76562
1529,137.59885
1530,77.556046
1531,42.216427
1532,7.335613
1533,0.6908109
1534,0.086916566
1535,0.034666587
1536,-0.04018364
1537,-0.047604784
1538,4.16284
1539,21.72976
1540,56.29821
1541,171.05643
1542,333.16455
1543,486.63666
1544,604.90155
1545,642.5499
1546,710.59534
1547,722.3051
1548,701.90894
1549,674.2845
1550,582.9767
1551,419.297
1552,262.01648
1553,172.37024
1554,75.25361
1555,45.9168
1556,14.645255
1557,2.7579737
1558,0.665782
1559,0.03979582
1560,0.01848425
1561,0.016566537
1562,5.453212
1563,27.152355
1564,70.95564
1565,191.90982
1566,351.48853
1567,509.34262
1568,611.74536
1569,666.3031
1570,681.0592
1571,668.22754
1572,653.2409
1573,589.3798
1574,477.6785
1575,388.04974
1576,243.94046
1577,146.82137
1578,87.12682
1579,46.55621
1580,13.890387
1581,3.1436505
1582,0.5144926
1583,0.014290528
1584,-0.031964593
1585,-0.021719748
1586,5.6497135
1587,27.730242
1588,71.43576
1589,189.9208
1590,368.64258
1591,545.08624
1592,662.13385
1593,706.8298
1594,776.2242
1595,721.6421
1596,725.61273
1597,661.03143
1598,511.8774
1599,427.5302
1600,261.11343
1601,181.01309
1602,91.471535
1603,47.444504
1604,15.0599575
1605,2.2999496
1606,0.17868708
1607,0.20144139
1608,-0.035484724
1609,0.013091251
1610,0.6631055
1611,9.109778
1612,12.29183
1613,25.912226
1614,45.53453
1615,58.58349
1616,98.31555
1617,115.15014
1618,174.33046
1619,268.7874
1620,434.72998
1621,440.0345
1622,319.00412
1623,293.6618
1624,213.90411
1625,128.23717
1626,65.17972
1627,38.380905
1628,9.385113
1629,1.1716146
1630,0.27407384
1631,-0.042909913
1632,-0.00743571
1633,0.011728335
1634,3.5360804
1635,16.609547
1636,35.562546
1637,104.721535
1638,180.37836
1639,343.7658
1640,449.18573
1641,476.7287
1642,444.24524
1643,445.07727
1644,488.10498
1645,536.2174
1646,359.49246
1647,249.39755
1648,170.13046
1649,106.53856
1650,57.204185
1651,21.070768
1652,6.662852
1653,0.8717303
1654,0.44350836
1655,0.32497877
1656,0.009761902
1657,0.021157835
1658,4.3680735
1659,13.621026
1660,18.028835
1661,46.402874
1662,112.06238
1663,247.42938
1664,329.54678
1665,349.9629
1666,344.75156
1667,341.21515
1668,317.66028
1669,280.59845
1670,167.49461
1671,111.40581
1672,78.79137
1673,81.45405
1674,54.618984
1675,32.344555
1676,9.958942
1677,1.8177017
1678,0.35332906
1679,-0.029672464
1680,-0.09287678
1681,-0.051184684
1682,1.5753013
1683,10.7110195
1684,34.065376
1685,91.95274
1686,149.98541
1687,315.70947
1688,243.17326
1689,196.06097
1690,201.39404
1691,291.38898
1692,411.35876
1693,389.07495
1694,376.63345
1695,345.7556
1696,259.67804
1697,203.86551
1698,126.30286
1699,55.045094
1700,18.465137
1701,3.2157955
1702,0.26406062
1703,0.050305746
1704,-0.011717515
1705,0.004812213
1706,6.671015
1707,17.884676
1708,67.49814
1709,128.8121
1710,112.67717
1711,194.91653
1712,269.86993
1713,287.7988
1714,334.29105
1715,347.1303
1716,266.43604
1717,225.60464
1718,188.48315
1719,180.98846
1720,149.22311
1721,74.35758
1722,50.403126
1723,22.07584
1724,6.0317097
1725,1.9135213
1726,0.16963097
1727,0.013803967
1728,-0.034976665
1729,0.08476504
1730,8.33536
1731,16.584518
1732,31.496922
1733,112.845406
1734,148.56766
1735,269.86618
1736,344.44888
1737,363.43387
1738,375.80127
1739,396.489
1740,362.66443
1741,355.69806
1742,338.83856
1743,259.744
1744,189.27042
1745,149.84581
1746,82.94732
1747,50.160355
1748,19.448896
1749,3.364044
1750,0.11571279
1751,0.020187007
1752,0.0029641127
1753,0.10745917
1754,7.0808473
1755,25.151478
1756,59.378113
1757,123.51549
1758,194.45592
1759,279.71356
1760,347.6626
1761,444.7481
1762,438.85205
1763,425.11053
1764,459.25644
1765,400.17044
1766,292.06604
1767,179.39156
1768,133.33472
1769,91.936165
1770,40.167088
1771,19.20054
1772,8.481155
1773,1.8434347
1774,0.16887158
1775,0.029789587
1776,0.012748938
1777,0.07848227
1778,1.6274611
1779,11.152916
1780,27.642897
1781,59.66538
1782,125.00785
1783,176.97263
1784,187.82678
1785,220.91931
1786,223.47026
1787,279.81442
1788,234.4121
1789,190.00798
1790,162.24228
1791,158.70552
1792,104.48363
1793,84.69481
1794,51.400154
1795,39.904736
1796,15.407366
1797,2.684421
1798,0.14036109
1799,0.021556128
1800,0.011438859
