id,prediction
300,2139.36262051229
301,1632.8231267953545
302,1597.7325960237931
303,1235.257394924628
304,890.2546050222592
305,627.5162174702948
306,308.6628558555294
307,176.7733727047131
308,12.979555981003683
309,-6.699747363041389
310,-4.318804086747095
311,-4.668962429407752
312,-2.294390628107757
313,1.4243115307820933
314,67.10068702367398
315,156.2106455390417
316,455.4136556296548
317,957.8434628774822
318,1491.687597314217
319,1851.359208373089
320,2226.080822736648
321,1996.6777586992148
322,3605.437285097045
323,3049.388168415709
324,2290.3302523488023
325,1588.0052428211534
326,1214.4324407662702
327,928.7727422377588
328,699.0042551896881
329,525.1950614839612
330,249.85032167004172
331,178.6530263741267
332,27.625130809509567
333,-1.4376528395247332
334,-3.3650193486402404
335,-4.075560225183848
336,-2.7490572184237267
337,3.9602865111733374
338,41.65533749329744
339,136.56478935797497
340,289.35744195199214
341,575.0230750959718
342,973.9696827715773
343,1029.2910568388515
344,1078.5202254184985
345,1472.7990261148304
346,1656.804732201794
347,1601.001964732416
348,1644.5165151536216
349,1345.3497562378543
350,1541.952705620212
351,1438.0463812241485
352,1014.7353431352444
353,514.2261446840934
354,288.6044238090878
355,129.70463178160426
356,28.867168097758263
357,-1.6960520970433342
358,-3.52283370321294
359,-4.335009815713525
360,-2.471999982257461
361,2.352432398269048
362,48.230701905480686
363,163.42529796416548
364,328.17555489706626
365,637.1950935013106
366,969.3352301868186
367,1084.272790573979
368,1702.3712559724274
369,1929.7177582191816
370,1519.7052286744088
371,1558.677341977332
372,1838.9743821794325
373,1579.4167729394308
374,1122.3955558674588
375,1009.7428674863228
376,843.921666426767
377,707.1650753736135
378,367.847713997269
379,169.27526243283577
380,6.252304530672178
381,1.5639952431418598
382,-3.656098949615997
383,-4.749466299542768
384,-2.8291386397971614
385,1.9119306229992972
386,35.82314529398895
387,159.19573939567752
388,235.59240749721252
389,493.95639457853537
390,622.9421702522512
391,820.473557851349
392,930.32167734991
393,1131.6432703683809
394,1298.1533749473808
395,1275.4525177268258
396,1339.9161174797637
397,1129.9742335600008
398,902.4002078354208
399,1039.3584862714224
400,744.1250065931555
401,637.4493827271962
402,580.6837279400663
403,210.14677143738083
404,55.61427010173127
405,1.1077638642408454
406,-0.0681191283510473
407,-1.9792471257867992
408,3.165479735177009
409,10.44794836432968
410,135.94067403007173
411,263.1258711024662
412,806.6721191477776
413,1779.3428644936905
414,3005.5867177483638
415,3841.203627077807
416,4586.472464147603
417,4971.147705607873
418,4907.8455632361165
419,4978.974762334856
420,4700.762907385405
421,4354.431473971827
422,3639.236335473328
423,3002.2104431351413
424,2283.324729416525
425,1246.070669194424
426,588.7547973274187
427,297.45575457382006
428,98.23218513381978
429,-5.940728915803128
430,0.2677409450353023
431,-4.129734085702668
432,-2.0631270284975445
433,12.118283388545423
434,123.32296203123728
435,266.6766980904
436,673.206788123701
437,1209.3029850919097
438,1990.0322105679384
439,2903.27985614978
440,3747.787727031888
441,3792.474300525849
442,3776.3015173090057
443,3351.3896116056267
444,2071.837252449517
445,1622.756749808009
446,942.0093913974928
447,996.005351965307
448,838.9543656041131
449,542.7359605281898
450,263.2359048705657
451,124.97250840012968
452,37.15550865607747
453,-3.8030993867170952
454,-4.676205831381598
455,-3.304821904663694
456,-4.325353044687529
457,-0.1375722908084871
458,73.42595355948971
459,264.7327893154161
460,409.7102600040867
461,766.4717926745086
462,2311.2573600396377
463,3207.386213357129
464,3884.134353004934
465,4153.957351442218
466,4307.132564650651
467,3677.001165340102
468,3739.8989333901786
469,3794.248773021737
470,3471.715844246563
471,3029.797346595336
472,2190.7135895242604
473,1261.18526530071
474,590.2797090104818
475,312.34859948971217
476,122.49375752913797
477,-9.408997709354551
478,-6.72671772167292
479,-4.733809549813905
480,-2.9149696528871094
481,11.012254040305644
482,150.99423151371315
483,309.5229788229479
484,673.7466504656314
485,1424.2569624559949
486,2320.5482435979266
487,3237.410227215217
488,3896.525562634433
489,4168.50022172305
490,4531.790369178942
491,4846.823960334079
492,4593.119006392238
493,4174.863748672015
494,3528.3172334459427
495,2948.952890187089
496,2220.736890183313
497,1268.0284501552524
498,562.4825725151355
499,309.314253806102
500,122.22404984011196
501,-6.623702332138096
502,-4.045757184202564
503,-3.2387297658467578
504,-1.1550070943302004
505,8.051994971919338
506,129.35507227497138
507,380.7262181950467
508,749.2832565970665
509,1410.5375660858122
510,2293.530044239474
511,2763.6907222819414
512,4213.630588188863
513,4507.527340407364
514,4780.890362033641
515,4251.645307604849
516,3052.3070695683123
517,2740.186851059529
518,2867.997326478512
519,1797.2725082511174
520,1386.6257825963748
521,798.0502918795966
522,403.7311391902397
523,209.40742572454428
524,48.047252692734745
525,-5.17519782944047
526,-6.230953449619506
527,-6.459476913293875
528,8.344866199280276
529,3.285159533015622
530,69.40571625618351
531,139.0148224658188
532,313.0239759332917
533,635.8312449490012
534,669.4431651416694
535,1550.0663600010182
536,1130.0686845133434
537,1404.3588908430895
538,1109.449445661851
539,1591.880865334051
540,2073.695786551839
541,2884.9925352953087
542,2733.8182128442154
543,2566.4043611400552
544,1727.5663993131152
545,1072.5791005633173
546,527.0611033949617
547,288.03451657684656
548,103.74293595125636
549,-1.400137558059305
550,-10.135358925245455
551,-6.45732396038521
552,-2.567184071263489
553,-2.087904068481752
554,38.87401832053249
555,150.69155035718754
556,196.06919147946644
557,286.21803800057046
558,459.9188072663582
559,928.4868967100084
560,1156.889841836192
561,1166.2596313681413
562,1246.488172044153
563,1362.128780059037
564,1286.058693555201
565,969.8128374363132
566,1252.1221052931348
567,1945.600138210488
568,1196.5905889117184
569,670.6964068733474
570,394.1753800045199
571,229.59352853156872
572,27.40997446740275
573,3.8192770173733335
574,-5.959793009842863
575,-2.4359918194879397
576,-3.187974983460031
577,17.65353528867297
578,159.12085989448076
579,297.8126093269109
580,680.0972336075746
581,1607.9583280025802
582,2874.8946501464043
583,3845.144378000879
584,4465.675525700635
585,4605.660065683363
586,4709.384590960464
587,4627.799474005458
588,4178.882746884816
589,3358.8253715388264
590,2433.4330897845334
591,1790.6031696391146
592,1318.449976026118
593,840.6469459378181
594,371.19495552611744
595,227.0233686560704
596,97.90800649979714
597,0.1417957483026208
598,-9.729455161217231
599,-6.207545846627021
600,-0.9623352407236144
601,12.702964329763637
602,131.8837789652459
603,247.96464521187863
604,712.7544812606645
605,1510.7965929429397
606,2564.09874363992
607,2835.8121888515248
608,3932.695296167411
609,3983.0528444640495
610,3900.555398932763
611,4111.384837519216
612,4428.555365853094
613,3578.923892110095
614,2961.0377334651444
615,2401.117612632343
616,1339.0740253875308
617,800.0332948555833
618,506.7809860328835
619,243.04425188934448
620,99.32022914060876
621,0.9761945817088318
622,-6.287603699129243
623,-5.512251732689044
624,-3.725509696945199
625,2.9274437364954897
626,86.48862821037969
627,251.1683695636916
628,512.760073521226
629,759.0814678934556
630,650.8624281941434
631,776.3994263421997
632,1056.149185373709
633,1029.3677059661034
634,1216.7096361586262
635,1277.9561764092934
636,1051.544379207132
637,829.5167294089752
638,898.669532919631
639,1027.9815739080177
640,598.60343562102
641,346.7286399899341
642,161.25820979761764
643,89.99660400213325
644,18.355740294674405
645,-2.740308402545362
646,-4.554967241003944
647,-5.120513788629979
648,-3.060144914698727
649,-1.1044005744079026
650,47.69422119816129
651,116.7764624225634
652,161.6293345419447
653,309.7002389940485
654,438.56656132071606
655,655.2534011801608
656,882.1326272734343
657,923.3996640969668
658,826.101457707011
659,949.1777583876076
660,724.870003899151
661,725.4125434126221
662,740.5039600342164
663,780.0109430950354
664,736.2972335824369
665,464.2972810613291
666,231.67873980535975
667,133.61767268864372
668,19.168905151621875
669,0.0490413127782094
670,-2.2313605615463143
671,-2.1990514151063305
672,-1.3661295972176966
673,11.202412543377282
674,139.8562711701522
675,262.8100546748819
676,657.4249531544423
677,1039.1276831152989
678,2034.6420100800576
679,2794.6833515393428
680,3395.291751056727
681,3729.733101326268
682,4025.903059664938
683,4142.941635034804
684,3232.5869443839456
685,3614.55327325582
686,2798.929561178096
687,1810.0185210712823
688,1280.5106396168335
689,756.1958127222435
690,535.4535850287563
691,256.84204717496294
692,83.68424155408408
693,-0.6689618331318652
694,0.3424779024752942
695,0.0441636935433189
696,5.826787575522181
697,3.4663265394632097
698,83.04665978550959
699,154.7106787165438
700,334.1266129007378
701,549.57388235021
702,747.6163047039394
703,956.6897459554848
704,1049.8964601741882
705,1902.8004633172652
706,2162.151708851792
707,2987.023207393181
708,2805.3120827355124
709,2752.2603674216884
710,2037.6670889456816
711,1091.3881317192654
712,747.5437079545756
713,368.1027601165228
714,230.11533315693555
715,161.57497338613757
716,82.89112228680729
717,-1.380189853833591
718,-4.765679087572637
719,-2.4556600751247157
720,2.857047562095019
721,3.871026341410968
722,4.801652078124377
723,11.226181354912612
724,54.7709985194529
725,99.67012714881324
726,261.4562464026536
727,554.3453717013622
728,555.2393605677212
729,542.7562120934749
730,554.0733228890026
731,544.5818911758984
732,475.7292529722477
733,431.2129223836387
734,336.055776592883
735,262.75992309728514
736,193.18854778686412
737,118.61144515413666
738,117.24947536278393
739,102.27035570571074
740,87.65377327108631
741,8.209254447909686
742,3.564888720008227
743,5.650379006358477
744,6.832203630896899
745,4.005769555064532
746,3.562296215983721
747,16.262336675616595
748,79.1634753500844
749,216.4434644846047
750,271.9359296826447
751,491.5776549657608
752,573.1292031561757
753,672.2772787591243
754,648.6557951947475
755,646.6793216844821
756,684.3085504142368
757,681.8916859594906
758,548.5984501620555
759,416.9675214072491
760,246.49833621511112
761,135.13532479766633
762,79.28569042224312
763,18.648751710149146
764,3.842264239283893
765,2.2579003019059627
766,2.514728133174273
767,6.856550101729724
768,12.421883050891251
769,4.042331222983691
770,14.288938392492623
771,42.07736691513905
772,147.51751384565483
773,283.7308471170987
774,410.9894188834156
775,525.5260975552524
776,706.9323772271896
777,834.4602269759202
778,980.5473693391108
779,966.101978637817
780,827.2009431948686
781,632.972390808704
782,632.426976122501
783,431.817501284721
784,222.9630906550015
785,174.76848815295722
786,91.95456221986436
787,21.491002191397044
788,13.269401196929309
789,26.07537907043347
790,1.7578967256272762
791,2.293482367488238
792,2.6375966114724605
793,1.953649525138232
794,3.1851924104417293
795,14.507348422499987
796,81.55603627914438
797,210.43845829049
798,527.5025062082136
799,668.2386821290279
800,811.3156074663425
801,704.1569268187309
802,710.3932944467092
803,752.4167162557865
804,719.8424191852832
805,583.4861966935719
806,507.4603639026905
807,465.334375180843
808,331.1122681392158
809,162.1340487716521
810,79.49029426330576
811,22.75760963240513
812,12.197422151061389
813,11.86984610983977
814,16.477105800601336
815,6.544599596949908
816,26.615141813250872
817,7.300347153636309
818,5.295902971717212
819,40.97842774966607
820,127.05532682601238
821,213.3973354963387
822,488.2701254976715
823,626.5287511130596
824,780.6183603485847
825,779.5293776919866
826,904.376817860248
827,877.8194339653278
828,952.0324508329654
829,908.3289556024396
830,734.2101306399131
831,516.3676553746486
832,286.92964409718167
833,166.31566284278284
834,93.9008955835166
835,41.06482394093523
836,41.09282365495214
837,9.157251034470889
838,23.462740075382087
839,21.160438526960704
840,33.516175516488644
841,35.49166601577649
842,56.12620129490146
843,57.872327149453255
844,163.2655271334375
845,328.0562222866143
846,502.4249826861347
847,613.4613002320552
848,830.1887875279212
849,774.2122143437887
850,616.4037674149299
851,657.4356453200603
852,607.800138928535
853,591.9226648775661
854,616.5050724526668
855,453.4178175112034
856,340.25757180580746
857,184.17607874849688
858,108.99893408322582
859,27.47285586276898
860,11.018483464213702
861,18.12227186987052
862,17.602688659521434
863,3.827053610774371
864,25.905514423343035
865,4.0237031621659725
866,11.666376445981356
867,64.89847447031984
868,167.85038859311368
869,356.75363725105177
870,508.0535645080532
871,630.3842604240203
872,787.3626823803211
873,975.4326857706332
874,805.8911251207614
875,912.5250608106876
876,785.9154914101387
877,741.8790289541507
878,659.7887122412944
879,453.5473831077839
880,305.05771422067534
881,186.8490776536788
882,93.43865299278744
883,24.274583187493175
884,19.183657829257346
885,59.21616092378149
886,48.21285741457591
887,13.011625055762622
888,12.977729861232136
889,13.352555458041522
890,8.7845163387979
891,28.957743064107987
892,39.71023586446295
893,92.80268625456716
894,128.54246124166872
895,176.47826844880234
896,194.3898606417502
897,241.74270629564177
898,295.8475753335084
899,255.4462132720078
900,295.2367501450504
901,459.5619637822534
902,413.7346696933533
903,312.8622139660443
904,278.40712555924307
905,174.94325506368529
906,95.8243910251918
907,41.52526233399162
908,9.394494358989093
909,6.991579596492144
910,6.116133515330645
911,24.785678532513472
912,2.636530463191363
913,7.835121486874911
914,8.785806421729419
915,46.98342205637941
916,81.16937203759203
917,172.0786597547854
918,267.1561369268025
919,206.2634219122852
920,320.0792319780017
921,399.2285131221439
922,498.6510101264144
923,599.5975232092464
924,569.6269752351368
925,424.3660649625386
926,398.0388932307984
927,301.8804769484128
928,225.46203857341655
929,142.7266280307236
930,109.91981591570998
931,42.372943353446814
932,25.61576476374516
933,29.097962733897063
934,4.951089922877642
935,5.09845996329436
936,22.452718403729293
937,15.31901157328734
938,7.963798586818072
939,39.40156335065016
940,54.79460382887969
941,112.19633167523766
942,148.8396048500004
943,273.3693408934201
944,441.2603230854298
945,471.5373945390607
946,554.3225068902398
947,583.5392097091103
948,348.0300608245457
949,281.4198393789853
950,189.1842703489388
951,215.95388920286547
952,118.70460459131624
953,99.04662652600432
954,63.25210659259805
955,53.869978618415686
956,81.0763584641541
957,18.966895942183825
958,1.953649525138232
959,12.508188371154162
960,24.841643836888167
961,8.794594530555102
962,7.719013456794116
963,21.582658324929568
964,60.93940214866648
965,142.55748427945997
966,296.224467691573
967,339.3994206977809
968,374.07741089591633
969,353.87427080476533
970,400.0223627878154
971,440.7641885733033
972,479.7659982038463
973,398.0252331984962
974,292.2409941820229
975,219.01830786147963
976,309.71050741949927
977,142.43893589505802
978,101.86879298377656
979,60.648200549724194
980,23.903896693679187
981,2.926896874400469
982,1.5739532155717342
983,3.827053610774371
984,13.47644657323012
985,11.3981797737802
986,23.940190766545623
987,43.08544663766274
988,119.8615234746399
989,192.88681162575136
990,392.42768722081433
991,342.219713140818
992,329.7756382642115
993,387.40100073868285
994,469.3721785327221
995,386.82389519417535
996,411.6019619894946
997,207.03855984339367
998,186.3085669992293
999,186.65682157555472
1000,162.87226774969946
1001,110.79542380858088
1002,78.05568038213873
1003,62.00220673585186
1004,46.67550598138818
1005,45.151083577963206
1006,60.99002870598683
1007,64.1995241833652
1008,4.871683184596392
1009,4.797009673508498
1010,20.83244816640267
1011,47.19062719920525
1012,136.32211416501428
1013,199.38247294405352
1014,220.39462440887343
1015,378.1380577055539
1016,361.86682335341226
1017,423.8335879822994
1018,405.6172117074753
1019,626.7184231137658
1020,571.6845756625557
1021,404.7064221394981
1022,326.85285830179106
1023,269.6531180111493
1024,210.5413414506043
1025,126.3192642932559
1026,73.71977255035067
1027,82.53881815129766
1028,7.419612173529956
1029,5.295902971717212
1030,1.5739532155717342
1031,3.8519359273637264
1032,6.00737166831145
1033,6.764304575117919
1034,11.743712220879884
1035,39.98267756083855
1036,139.78865101475145
1037,207.58737049678217
1038,358.9738222924794
1039,408.10324207002174
1040,436.7269716268207
1041,534.7268066188121
1042,602.9581954447353
1043,575.8952316013897
1044,537.0146662970806
1045,447.05776797288905
1046,344.3223922816838
1047,287.4279362527455
1048,187.20832871559884
1049,83.16259001482153
1050,55.536156490984055
1051,72.99025839621076
1052,122.36385641300926
1053,145.48298729264985
1054,157.30138272100936
1055,178.10306251102935
1056,8.021397177668902
1057,6.885320913585517
1058,3.4359974903787105
1059,23.159963224622103
1060,70.44807626593733
1061,131.40847993556287
1062,251.21861359158407
1063,220.0280420450295
1064,351.7959011761273
1065,357.8942861338879
1066,386.40880974063526
1067,379.6816250538255
1068,323.6332354439224
1069,317.8195367721642
1070,287.944419351014
1071,243.30960985699545
1072,180.3072082591976
1073,112.68837657112503
1074,77.93387694198513
1075,61.73250768760094
1076,129.34154712462674
1077,124.20568163374314
1078,162.410602108183
1079,186.0506019001628
1080,51.361529149654
1081,44.00765658596406
1082,19.62223953435073
1083,37.345229264887664
1084,101.05256378937388
1085,186.566136483642
1086,228.39058550873648
1087,257.68162813464056
1088,521.9570364212418
1089,481.85881947034846
1090,544.8187396308208
1091,602.6910263156319
1092,417.5798659404541
1093,341.25772640908013
1094,249.94625668654092
1095,250.57050755301367
1096,196.7268743483151
1097,155.73042732158552
1098,97.65374958056832
1099,66.27651904810095
1100,35.008137230368945
1101,11.305855993720384
1102,11.025353301855418
1103,14.615750302168223
1104,5.406361882182452
1105,7.1701599029625385
1106,7.9070788962567775
1107,31.949683916362616
1108,68.56066876703748
1109,99.99153482455635
1110,129.10981907237198
1111,228.22120880761992
1112,284.2159964708413
1113,246.70547198930632
1114,331.2521108953084
1115,324.66127949634443
1116,316.0733082784141
1117,305.77558764496695
1118,219.38493334928404
1119,235.81631919422995
1120,187.97221731820952
1121,163.92571432569872
1122,119.51999919915448
1123,55.8031910998548
1124,17.04906303116927
1125,4.948908571692797
1126,2.700459544154498
1127,5.827458922358844
1128,2.700459544154498
1129,7.541601244899127
1130,15.532481913062426
1131,72.70920237952718
1132,185.13563839772596
1133,401.4969938291038
1134,539.7649001074756
1135,655.8396108826423
1136,861.1781333615804
1137,966.8915723344112
1138,995.0629253765368
1139,985.0729754349018
1140,980.2211930533672
1141,964.64881453717
1142,741.8547791173482
1143,604.2716378947521
1144,404.46671557480346
1145,268.55180453935515
1146,167.01714478114496
1147,72.40379943240309
1148,26.664221745523307
1149,6.989240829440448
1150,3.0563011808122127
1151,7.932117228003833
1152,7.304571394416186
1153,24.702590253743026
1154,25.9514251617516
1155,73.70249104553709
1156,187.2623709706391
1157,330.3044030559982
1158,445.16671025061856
1159,614.1507842918659
1160,663.689605154636
1161,760.5851219823385
1162,884.134551682117
1163,653.9504112830186
1164,417.8080516053165
1165,483.6517008436645
1166,244.42623167166363
1167,289.18912741223227
1168,188.44349845925225
1169,160.44994997659575
1170,113.09586185270796
1171,86.64701105708131
1172,23.12466957101473
1173,11.490149800273272
1174,22.8654334438766
1175,9.739618603679034
1176,14.235760395022725
1177,21.25911623665938
1178,100.4137290125514
1179,121.74898009288933
1180,151.8406143552425
1181,241.158229869398
1182,456.1684620460297
1183,641.0974335452343
1184,613.0411118050838
1185,762.1003590008045
1186,740.1535728057647
1187,827.7952226778293
1188,960.9889588137888
1189,898.8205314060474
1190,521.9831957598949
1191,472.1671360475744
1192,368.661009133401
1193,248.57519867697607
1194,148.68631186250474
1195,71.43415658229837
1196,18.07888126799712
1197,25.35198148766408
1198,16.76868840733418
1199,4.0237031621659725
1200,34.172641242927554
1201,75.90638631123925
1202,68.50678683359051
1203,117.4921768685604
1204,205.43408736267932
1205,378.8885506285156
1206,542.1477701855624
1207,698.2106630584026
1208,738.1850501378799
1209,927.7580070873524
1210,969.8153564711832
1211,931.88250491822
1212,924.0420899173046
1213,913.0296223541524
1214,722.9540670594001
1215,545.4829401565516
1216,406.1619736855651
1217,258.56467756310354
1218,130.42552762392785
1219,53.67043567502746
1220,37.31591277995953
1221,12.271953438016268
1222,90.30529709959278
1223,91.64976197162518
1224,85.60118578428278
1225,44.45963656211147
1226,54.37148255908737
1227,94.38304371673487
1228,214.0116855768288
1229,358.37257080206524
1230,506.8788441611255
1231,678.2265125890995
1232,668.4775645216728
1233,861.1504900833393
1234,964.6517817159915
1235,876.2038004329229
1236,653.8907806059146
1237,349.09004150012385
1238,434.5750841876293
1239,412.4356752751197
1240,304.0555010704125
1241,199.7984751729096
1242,164.16496501544367
1243,56.06673363137865
1244,13.971152891012522
1245,6.611028757485244
1246,7.909832660647723
1247,5.799661461802813
1248,48.28433085659394
1249,23.896408346089217
1250,37.40456151643643
1251,47.76398366371045
1252,123.10223842326428
1253,170.84567816236864
1254,211.94395139494787
1255,342.52526789585005
1256,333.15697201767813
1257,363.21984958330046
1258,383.1021840838517
1259,528.3551820112193
1260,418.8432963011588
1261,688.4183191140914
1262,509.423407216164
1263,556.1167607499087
1264,373.7128793490852
1265,243.6969976095284
1266,126.93485803443814
1267,93.41433590564752
1268,102.42342757720375
1269,84.35274191999683
1270,64.62464582228908
1271,60.87723853120456
1272,10.454493348094315
1273,40.37537980878601
1274,35.93110543915877
1275,56.9961666418972
1276,36.94327284822116
1277,73.92792614091063
1278,138.66242682848002
1279,218.16413131037604
1280,254.4623610047425
1281,297.47692846933256
1282,366.9465608229662
1283,400.6156519321526
1284,399.488599949124
1285,365.9450502959813
1286,276.72138946184765
1287,426.9757796307827
1288,326.03007011541973
1289,144.83612737486015
1290,119.17720946211244
1291,38.18227234536657
1292,21.872529868575427
1293,9.383638386222216
1294,28.155401688608023
1295,6.711829428168628
1296,20.284191597792
1297,23.86783156970391
1298,32.99758622476706
1299,78.25411759603644
1300,186.9986825106467
1301,350.51046448627363
1302,526.7928534937823
1303,644.762071110847
1304,765.2936323066974
1305,949.7934878250384
1306,849.947698034885
1307,856.0438852688098
1308,831.554838888886
1309,710.2574555655742
1310,484.0657735211576
1311,366.42876080850016
1312,260.1758317915524
1313,185.95313189605127
1314,112.20045395854736
1315,118.15308713966856
1316,159.25057824987795
1317,172.17110545474912
1318,175.95469298127915
1319,128.98045998353388
1320,50.92997127825269
1321,38.30966662296901
1322,79.781102978232
1323,90.07363954240331
1324,181.0761336801375
1325,316.8179450003232
1326,488.3874556017841
1327,572.4791173120761
1328,701.3029313763404
1329,914.6242939611698
1330,820.134146132114
1331,917.9621992489124
1332,867.8860228439594
1333,756.0598065038944
1334,448.1887339545215
1335,416.18508834818255
