id,prediction
405,10.357198689685168
406,3.8026744127666654
407,1.9856585837786231
408,6.444894004410799
409,19.401766144327347
410,139.99485417761306
411,382.0703718266034
412,813.6613321583935
413,1739.4851532355526
414,3081.0215054080195
415,3851.095417912629
416,4264.859262624871
417,4981.536288488802
418,4840.958021816227
419,4838.155955680944
420,4620.6069694328135
421,4340.814945191643
422,3725.10702125373
423,3022.9362821467657
424,2188.206759706032
425,1213.3937077081484
426,604.1378774687049
427,303.94938428810434
428,72.09799443453426
429,7.066424096202432
430,5.263506989618444
431,1.2665414124381198
432,2.6529339587463165
433,17.778851583929985
434,106.53240394895715
435,318.0412737600885
436,659.136005352779
437,1316.5033392368282
438,2008.2562384242665
439,2979.802916859474
440,3882.3125914710895
441,3830.6842160794536
442,3596.628526129052
443,3142.4230685666057
444,2154.3273868960187
445,1528.9835148841155
446,990.2107414796196
447,878.755918975374
448,881.9007280685839
449,607.5316247678071
450,289.4167482678323
451,143.7141772147823
452,35.56954666857877
453,0.690888932691653
454,-0.1605854905709194
455,0.0574519810475946
456,0.979705997234031
457,3.8271147854742007
458,70.16994276097913
459,196.000145715802
460,418.15680751143583
461,788.9230736050664
462,2011.107777753385
463,3305.4654656585526
464,4029.011422847315
465,4085.169550940785
466,3855.505295507185
467,3513.3343189013854
468,3938.4392033098025
469,3691.881924381493
470,3465.5226685026446
471,3007.7212040007416
472,2217.089122761032
473,1251.4063757544388
474,615.803442253724
475,332.5535600095188
476,105.54251796956866
477,1.1236397954363757
478,1.0394041662348332
479,-0.4115949462004036
480,2.5630959014421824
481,42.13421385948864
482,130.71252080398523
483,309.366864794367
484,653.8562143050193
485,1319.777802948368
486,2391.3202347707524
487,3579.517828747128
488,4164.444640861711
489,4207.656819754238
490,4496.749640391352
491,4633.967849738884
492,4388.622028115794
493,4046.268507172788
494,3544.833326603272
495,2942.4870470199457
496,2205.297294470607
497,1262.250349228177
498,623.090451409752
499,319.30454607015514
500,104.07316574959982
501,10.187172312697363
502,7.4319375508827346
503,4.453771851012116
504,1.3524606653166336
505,16.55867329882527
506,125.65502792772872
507,357.57322585200626
508,671.5720616219014
509,1303.3129537383545
510,2021.717040438624
511,3656.2129638275
512,4197.152796316951
513,4568.543824633791
514,4546.694692898882
515,4198.468800879065
516,3008.092598466478
517,2717.7947322941554
518,2559.555501720529
519,2077.2522454564028
520,1353.383796278991
521,864.384205230375
522,467.5642479395856
523,229.5138770465271
524,89.25324692147596
525,0.9956824335718216
526,-4.8743245472997945
527,-2.6890046067483206
528,-1.7493415532916456
529,4.343626366750623
530,68.95937077829639
531,186.01969505973736
532,283.3083014620536
533,635.0042012021975
534,867.6688007420006
535,1154.2124280660562
536,1327.381422210415
537,1378.825221297978
538,1179.576996951095
539,1704.2171408524937
540,2060.5201413086857
541,2962.208133780788
542,2849.937895230267
543,2445.7002164145297
544,1928.913522882902
545,1145.4773186628545
546,635.5390909722895
547,304.28208982058806
548,115.03941176429564
549,3.059956918308259
550,-2.324153466968527
551,-2.997382627911813
552,0.8674038235165678
553,2.8984256497462373
554,43.019888576053056
555,136.36053966161865
556,263.1422734082354
557,360.7891653169729
558,480.6689532770167
559,807.8231958451913
560,1127.123644987517
561,1556.4596717482905
562,1346.8225905658464
563,1290.2027583592735
564,1173.7723850666646
565,1043.2330669471894
566,1313.4010175314193
567,2015.65095958082
568,1627.5349216103932
569,987.8501650951222
570,441.1977908462961
571,218.19865726301543
572,54.04186611684101
573,9.386375113081346
574,-1.6330405032978494
575,-0.3417180776628674
576,1.5677302420055748
577,41.42246567556387
578,124.27833291414676
579,296.6699058708985
580,693.4626597681944
581,1612.7391002889017
582,2745.0295251412995
583,3735.569838430759
584,4198.640412771074
585,4578.932315260539
586,4694.080484489215
587,4466.588636977277
588,4179.918643936454
589,3683.630765744891
590,2339.297819464645
591,1913.922909410124
592,1343.9587079819205
593,824.7010093996344
594,526.5281768537255
595,252.4576017995028
596,77.57806714805162
597,13.152151812084613
598,6.747376371756044
599,4.9538161078221705
600,3.7446254679420794
601,38.11987278688407
602,110.741631557194
603,298.4529856306835
604,623.404330965201
605,1346.03725120934
606,2593.687087200632
607,3409.681059852005
608,3966.397953714089
609,4107.818424759749
610,4156.855377531321
611,4337.942268496587
612,4464.841253823601
613,3667.137407923329
614,3121.206133891173
615,2356.97044060735
616,1582.4498875576726
617,833.8734558758415
618,521.5077813814707
619,204.36774639170588
620,93.730819568548
621,4.769457161251898
622,-3.890393980424892
623,-2.5978767289441445
624,0.4975318811871769
625,6.805259402251899
626,70.86852790833338
627,243.6509091743607
628,490.9413740117777
629,945.882972315605
630,958.0620796538416
631,1016.2769006904688
632,1068.803772473149
633,1111.7283414833937
634,1289.643282943823
635,1272.0876164494175
636,1164.0374797625043
637,1027.060737616859
638,894.694608143113
639,983.9513035070768
640,593.4749009340441
641,301.4177718140423
642,247.21515467386152
643,72.11960094133067
644,15.993047156596012
645,-2.6041172835798374
646,-2.560088818260448
647,-2.92181809476252
648,-1.9950140929956075
649,1.4282384790913332
650,37.5156070699907
651,131.2147575041951
652,166.84463006052806
653,322.08112655477464
654,491.1674300119447
655,690.8058428462824
656,842.569312104475
657,864.4727542984339
658,805.6997644784357
659,974.1195330705592
660,863.0699863255176
661,788.0770347003172
662,822.6216644844652
663,675.4051110560853
664,640.8654639281048
665,364.7719414083704
666,246.3736471090087
667,112.5757025264154
668,24.8107152357925
669,-0.6106209988713616
670,-1.804682634456782
671,-1.6904823340834194
672,4.498147757404688
673,27.16429161730965
674,113.98840185276612
675,237.4491667117125
676,660.7900034785355
677,1119.6613571586777
678,2028.1583073655856
679,3139.637843825535
680,3314.9126469473103
681,3481.4901762020318
682,4004.31391264102
683,4227.641885093559
684,3512.7652901340507
685,3692.043226239041
686,2722.3156323317558
687,1949.4185073170977
688,1144.9298730897783
689,806.8089402037051
690,412.6403570208794
691,186.83374083170716
692,87.3850019054278
693,-11.157726571107682
694,-13.282520522958013
695,3.048495221193456
696,5.71280817996854
697,2.974794812646628
698,69.63615574172998
699,178.29934216242376
700,326.9098486918023
701,576.601591756607
702,841.0771580121063
703,1068.1223586056176
704,1127.4531807673736
705,2087.8579762624668
706,2356.320414878248
707,2691.994334885793
708,2765.3338215172075
709,3034.430537162993
710,2086.714338842111
711,1044.7653222240774
712,674.6825642983314
713,344.99320084634314
714,270.49630198973
715,158.2825139823229
716,63.67362141646111
717,5.015367404060559
718,-1.7982460860645242
719,-2.3388906197370094
720,6.683447811258179
721,7.319102632236722
722,2.688482144015503
723,4.970584935080157
724,55.41894040849712
725,131.56265646578407
726,248.06424838991632
727,523.0137772523422
728,579.7210621686381
729,514.6494912476044
730,545.5592708518643
731,516.5527805756358
732,492.4447536039471
733,387.7961921031995
734,337.9458701362385
735,268.6494730005519
736,177.38179905130963
737,103.65423062574432
738,85.20352843210131
739,7.794750984685042
740,45.623316760064746
741,7.509696169864793
742,2.6676987793804265
743,4.828086942697526
744,7.023545227348289
745,6.3311872995335134
746,4.552901386476528
747,14.520457451091868
748,99.55883628525126
749,210.61427068748975
750,286.88101218931206
751,496.4778856069652
752,558.4521780897879
753,762.6280589739338
754,667.4797521018526
755,676.0474837731912
756,708.5687728698263
757,699.3762015875589
758,570.2131067145069
759,365.729565020995
760,235.6999826071146
761,132.72538323954515
762,57.48417732648634
763,14.474029020645222
764,5.531173761803321
765,2.092429677474672
766,0.4847531976932282
767,40.36231159812333
768,25.934640767459847
769,11.60629660338331
770,28.961472029096043
771,71.33241804802726
772,148.11572222225962
773,297.2120351039369
774,371.1637474375619
775,587.599134822661
776,576.5095053065453
777,655.5576547342679
778,881.2878198142323
779,907.046806617429
780,736.9656181092952
781,633.5390272562188
782,618.4471151468596
783,469.0928514440538
784,244.31383083163
785,184.26041901331456
786,86.15236007969892
787,33.4119411913119
788,14.824893033298334
789,20.872466392260694
790,1.3756870570015398
791,2.1718517931842447
792,0.926018971739486
793,2.6998768717403685
794,4.827185514534094
795,20.57757982617401
796,73.03415506971083
797,211.0478484296705
798,456.66764626534746
799,638.6035216900834
800,811.7410793227301
801,737.741680922974
802,761.2524490505671
803,726.912897877464
804,685.7373780548736
805,500.6081994984661
806,489.2007105329406
807,466.3975320737856
808,327.9113948493343
809,159.23489777665282
810,83.32815644995671
811,20.981521006276445
812,12.89206363877851
813,11.712601886015149
814,13.971888346625716
815,12.86028259872421
816,21.80669644877002
817,11.771726765429673
818,17.988318361903925
819,53.76610587021698
820,160.13180609682877
821,276.3892305574232
822,416.7192702347053
823,658.2917133424846
824,805.68865906291
825,668.9962196602328
826,856.1833285844413
827,908.5365740566064
828,844.2388723475106
829,862.1364062798084
830,755.6707859978045
831,560.4547849766385
832,319.1650578824112
833,192.52655630902916
834,81.26314134998152
835,53.05366430526988
836,38.58832063287273
837,33.57682628931901
838,28.803288017226315
839,17.236937217536415
840,30.844903001387845
841,25.04928574669928
842,51.0195398676204
843,61.91433495736844
844,159.68355815130502
845,325.757193741676
846,544.2612434531325
847,693.1336370606571
848,767.9925536365622
849,707.871548310801
850,778.826316028922
851,684.6801329519691
852,615.4559365810958
853,574.4660745197461
854,629.5483248715667
855,531.5361638316919
856,354.76484073320955
857,184.0639963146737
858,96.14952711020982
859,34.26830380533514
860,2.260196365172031
861,39.12172072782289
862,17.17301004227762
863,-1.8987245746794048
864,12.367117991021802
865,2.507968373106417
866,37.13658889378951
867,74.52295301168803
868,162.11109484193494
869,352.47760384465784
870,545.1470355771188
871,684.604851213807
872,723.1455309991356
873,782.0846719524222
874,824.5815520250544
875,856.5516925218899
876,735.7666353554241
877,698.019273749442
878,684.0977600472436
879,516.1275974381049
880,311.35146278005254
881,191.96645533523932
882,95.53321539661808
883,31.07999666592063
884,31.513688435127023
885,49.72738669082181
886,36.30625652141646
887,15.098376849080497
888,19.47579906349781
889,14.838911449819278
890,18.82993481580713
891,33.65661714145633
892,31.95900496633437
893,78.9494818997244
894,124.562418254986
895,166.00799689706295
896,230.9071908265592
897,239.3491130582837
898,243.69152552950823
899,292.95652005776736
900,427.9130311425829
901,475.025367020021
902,435.23849441412847
903,370.0691102504816
904,300.8309637709816
905,156.69869839692967
906,80.9726565027756
907,35.09610990882162
908,11.85060663443826
909,20.49308343640541
910,15.944489304306751
911,54.053456432300194
912,0.9169892509442704
913,1.2605028715802151
914,6.921561304753706
915,59.42973293927063
916,74.01757818168056
917,170.0097172044727
918,260.16643915690514
919,389.98509308579895
920,467.1397834949233
921,522.065540975272
922,495.160301447757
923,629.7761087955314
924,669.1091463980398
925,602.3456280195984
926,490.8694645343589
927,367.203092223724
928,243.86766174355975
929,142.50597946405557
930,97.01277958033388
931,53.83907117543955
932,29.11056194711997
933,13.23981019828383
934,1.4783902663448838
935,1.0136125951033692
936,12.894548497810488
937,12.709356893441896
938,12.238880204106078
939,45.05818037433144
940,44.422114852337735
941,104.11761220096888
942,167.60416820730802
943,225.6405717290084
944,475.1381613187797
945,584.2904799319272
946,591.1691231554142
947,572.6969938021757
948,327.5930492359468
949,269.4556005482956
950,246.80053417821944
951,188.46473592516136
952,139.29684117309446
953,88.74282380469366
954,66.80653496082394
955,72.56702365571924
956,47.82678106749776
957,25.465248779513512
958,3.4460847402350936
959,8.522369728006115
960,25.537280000382104
961,35.2282143811539
962,20.30478043368144
963,32.65556915345317
964,65.3372898687069
965,149.50168281053092
966,256.1087957063102
967,421.5934000095127
968,493.9612714185828
969,378.1328336771606
970,430.0931540211324
971,457.4311027010448
972,481.9800112722553
973,423.25570203285946
974,313.2509387082956
975,205.85216817180955
976,292.28928039186343
977,127.59373805303794
978,101.03483913502362
979,64.29381904105566
980,6.7260855530224015
981,4.152014643428655
982,0.6103176957639007
983,1.0446554622592272
984,21.04561914380512
985,17.011991574939277
986,34.81687560085369
987,56.885946289405474
988,117.7938679080982
989,206.49819616600925
990,389.2254567210749
991,405.38075018920574
992,422.7634228178476
993,444.5278962181376
994,488.38603642961607
995,384.0513040429989
996,341.3352971224027
997,247.8344064510929
998,246.91985133425464
999,196.47617844745847
1000,190.9434396004329
1001,149.31554950831114
1002,96.86437874532834
1003,70.19345966909529
1004,50.12679951080996
1005,41.20030860662905
1006,28.82280487212375
1007,42.15665834667205
1008,0.7563825924081351
1009,0.1463736863940516
1010,12.145027481775111
1011,57.40007266084888
1012,126.89714236400812
1013,206.3542810975872
1014,252.16299004473976
1015,348.5306123182622
1016,371.3945536634682
1017,407.7109980438737
1018,415.0006953087608
1019,524.3939345906997
1020,472.0703182985762
1021,419.93517623165474
1022,377.3632358417351
1023,263.3221623018663
1024,209.0495379197162
1025,112.41164228087476
1026,92.87309736366583
1027,62.202606943748656
1028,11.318010222221837
1029,11.30475731508633
1030,5.267476790633932
1031,3.297420701451664
1032,1.7661535038632443
1033,1.6756581381421836
1034,8.300742804857247
1035,45.94220758029067
1036,134.2815826856372
1037,238.0912006889108
1038,347.45398807124394
1039,439.6093510684775
1040,489.2854758798293
1041,455.5411622734006
1042,575.3200659933177
1043,614.7856729013691
1044,564.9568007790207
1045,439.6675186658032
1046,384.2766962039428
1047,240.75863584303164
1048,148.94686775763788
1049,82.83725053868903
1050,74.14837165569821
1051,67.84549816789244
1052,25.91635210309034
1053,73.35747162795303
1054,71.09927442175854
1055,77.48743709844774
1056,3.122651407812639
1057,9.155731569545704
1058,12.980276617688446
1059,27.05009347226145
1060,66.40979845872484
1061,125.65610052022096
1062,208.36106273962943
1063,233.30938550122477
1064,302.0070907194999
1065,363.745106387891
1066,409.88168387058096
1067,407.5834032643262
1068,409.21868275668623
1069,333.0202650420752
1070,306.2684946052191
1071,249.0959861257607
1072,215.3168185361285
1073,107.56484534374896
1074,80.40893342234631
1075,83.67358417746199
1076,48.48380438973791
1077,56.13827051166482
1078,61.41134644962749
1079,71.34626737933463
1080,11.596415699051228
1081,13.395389187787693
1082,12.477123463931274
1083,38.04088127058148
1084,112.8975573442719
1085,179.1776375943345
1086,239.2935016346061
1087,233.54366265991683
1088,515.4873374451917
1089,454.3387840541658
1090,511.8550911625974
1091,586.9264425661335
1092,514.2946774553355
1093,467.3504000460754
1094,374.026446445963
1095,273.25788281585943
1096,215.8881653541571
1097,158.31348109888083
1098,111.57405223649285
1099,66.40115143786059
1100,33.968481179060525
1101,32.79449357346173
1102,25.74295226714032
1103,27.439576278307992
1104,18.852019868717903
1105,18.18302262288493
1106,17.909607528366806
1107,23.99359596896455
1108,65.15976533570532
1109,115.99968260318528
1110,159.32144122308028
1111,195.78848013021465
1112,258.9931546437222
1113,265.05854879884265
1114,326.5133785418012
1115,348.2647111505096
1116,360.3852171882525
1117,334.0910789166336
1118,247.5928240405275
1119,241.96648288312264
1120,212.10623465330065
1121,175.9859380472878
1122,99.59243717222697
1123,74.89097039552078
1124,13.082443860484338
1125,9.535443208060927
1126,-0.2167032292766653
1127,4.950312929685796
1128,2.1165912798040667
1129,4.638945508620068
1130,27.622910595599283
1131,71.40129338459656
1132,176.1998483124451
1133,388.1476272624679
1134,600.8864127188046
1135,680.701571715026
1136,840.8422619285166
1137,997.4217875970814
1138,1001.3583763985451
1139,980.5854052396908
1140,976.5199017548832
1141,951.4754262323048
1142,735.911767506077
1143,564.2501880157282
1144,431.1318477560693
1145,270.8497932338493
1146,148.2136483523389
1147,76.00599634427068
1148,24.48235464353676
1149,6.99129710643042
1150,2.389660752231273
1151,9.071152245650191
1152,12.20874441540723
1153,15.315561764969662
1154,43.99288201487622
1155,93.3643231382368
1156,190.27197041557085
1157,296.7277841995245
1158,457.8792401971456
1159,593.4294181278334
1160,737.9221058935756
1161,764.7868506694567
1162,754.6356912286049
1163,624.0614519361148
1164,486.33723045844965
1165,412.8703789723298
1166,362.83516515986935
1167,293.7995598736477
1168,209.87896126631415
1169,141.18266299891033
1170,92.75800220133276
1171,80.21052914319537
1172,38.74135268572134
1173,17.131220564991963
1174,20.34750076924719
1175,10.98234771776185
1176,18.392888941918454
1177,34.40281647598368
1178,80.03068522931821
1179,61.94870550526495
1180,143.4891859649313
1181,240.47571202271627
1182,445.669972437866
1183,653.0318882485335
1184,721.4734547632708
1185,800.9609831395535
1186,850.0197971784595
1187,818.3191601931867
1188,887.477581192692
1189,871.1344798739339
1190,597.2595856589019
1191,554.0473147653702
1192,432.1313862929288
1193,256.522154262519
1194,160.28902069307668
1195,65.63160571668922
1196,38.64223244864653
1197,41.39933033971601
1198,14.907416707312834
1199,5.354769220454683
1200,65.17084703546523
1201,101.3854900888461
1202,102.88320968537356
1203,96.43594059001012
1204,218.7386945155661
1205,366.6980092455773
1206,551.4958849174999
1207,619.535970566464
1208,719.503847030889
1209,900.5914425698719
1210,973.402405404851
1211,972.4956715198888
1212,967.3875998868888
1213,909.9720742181923
1214,730.826522308571
1215,556.8213104491264
1216,419.67387911457325
1217,270.3819689970529
1218,151.67459774811414
1219,67.42767654565485
1220,59.40621423046381
1221,26.374944595820523
1222,47.03404442469433
1223,46.45672064473184
1224,103.01669747194327
1225,61.195795928392194
1226,74.37512059718676
1227,112.58309840890546
1228,187.3832410106824
1229,355.9320929378288
1230,500.9930646625862
1231,639.366912403204
1232,753.9163559408312
1233,782.2943216104552
1234,892.461431906715
1235,820.6470505150857
1236,637.9747703073582
1237,406.3249649017365
1238,420.3116197724824
1239,368.01776880614966
1240,297.4414722917007
1241,248.4391156864776
1242,149.1804983528926
1243,81.29803154541774
1244,25.138612905919548
1245,28.88830704583401
1246,27.65242445371753
1247,9.927448682723815
1248,43.488970108465146
1249,25.42461647941044
1250,61.84755439973155
1251,18.72368225609698
1252,129.52039204734865
1253,175.18265017700534
1254,208.51309316331415
1255,298.56489811535704
1256,213.4364724107068
1257,244.92994843023223
1258,300.19304266449063
1259,532.756685850006
1260,376.78511606097607
1261,647.5048916481805
1262,642.0330365940214
1263,592.7154716371329
1264,368.44028003052864
1265,221.3883630720577
1266,147.41755188131737
1267,100.98769120168396
1268,115.23939816582326
1269,61.20150708760052
1270,71.73159601828061
1271,60.098594687000414
1272,11.330561146584529
1273,45.293622183915815
1274,50.20404116185353
1275,60.85363586619405
1276,65.39506596267036
1277,85.16560917752341
1278,135.20386626766845
1279,213.4077875429442
1280,269.2659577806301
1281,259.73398943208434
1282,293.82181968084467
1283,444.91668203734287
1284,449.6782446021854
1285,401.6404787085786
1286,368.4197509699501
1287,442.68346940090737
1288,361.1870633337368
1289,146.85804869746755
1290,127.04335772250612
1291,68.96725885702082
1292,15.03778224112792
1293,12.275936063424728
1294,32.54108823797344
1295,13.594144494579336
1296,54.36534696884539
1297,53.86846032953646
1298,62.98607872070663
1299,92.00107629291968
1300,206.83782123264007
1301,345.9604497252974
1302,573.007443415107
1303,611.3112144223811
1304,702.3309779486679
1305,861.7909598600572
1306,843.3908691123597
1307,832.3932950832069
1308,705.3818046737177
1309,654.4839225113129
1310,537.6886559659363
1311,397.985182665127
1312,278.23997927137617
1313,188.45354017788017
1314,115.48224939667092
1315,129.52447675275818
1316,97.33218050482807
1317,132.39420141195762
1318,118.45632969557448
1319,70.95980959366601
1320,61.58846541803303
1321,35.118929962587
1322,74.58052316906469
1323,87.74652872977028
1324,175.39233706858712
1325,341.9783447994202
1326,490.63622631393423
1327,605.6985814100774
1328,760.3250828768471
1329,809.9029066685532
1330,832.60097729341
1331,891.6388501483359
1332,904.6372221482292
1333,740.8343552466143
1334,523.7768418278337
1335,480.00617499432144
1336,309.1178706481109
1337,235.04052847450376
