id,prediction
217,1.0474709
218,43.192917
219,117.676056
220,176.55731
221,359.42
222,880.1626
223,1548.261
224,2201.1401
225,2085.8606
226,1467.2424
227,1752.3671
228,1376.6837
229,1168.4188
230,816.6457
231,632.6358
232,505.98044
233,311.73444
234,190.92194
235,44.801414
236,8.515227
237,-0.53473425
238,-1.9667181
239,-1.5623912
240,-1.2575235
241,-0.09533112
242,31.768734
243,130.06158
244,317.63297
245,1103.1731
246,1433.7654
247,2301.7322
248,2323.129
249,1750.4257
250,1494.9297
251,1347.3174
252,2092.2842
253,2304.795
254,2134.4214
255,1894.0017
256,1321.1377
257,951.1184
258,583.768
259,283.28345
260,56.26599
261,0.54810214
262,-0.909906
263,16.476221
264,-0.92257893
265,-0.14836812
266,73.96993
267,202.80093
268,662.1588
269,868.7221
270,1069.7267
271,911.49927
272,1067.5916
273,944.55115
274,1473.0928
275,1038.7241
276,706.4885
277,448.80692
278,474.99185
279,508.06885
280,566.1814
281,310.3799
282,188.06482
283,64.028824
284,11.140343
285,-0.6874761
286,-1.7305784
287,10.189358
288,-1.1719501
289,2.693093
290,61.280304
291,173.62341
292,511.1618
293,1009.0212
294,1326.5365
295,1620.5624
296,1607.4774
297,2197.0488
298,2388.9788
299,2184.8535
300,1969.2913
301,2049.0388
302,1889.4312
303,1715.2391
304,1368.8254
305,979.3025
306,521.6338
307,197.08212
308,37.5704
309,-0.9748904
310,-0.54440176
311,-0.033182483
312,-0.62748986
313,3.5106692
314,70.24053
315,334.4049
316,524.4999
317,740.2194
318,920.45807
319,1535.2871
320,2055.371
321,2695.4329
322,2674.5513
323,2360.1934
324,2238.7456
325,1789.1392
326,1253.9819
327,911.43677
328,898.8839
329,537.9066
330,171.9443
331,84.745
332,20.128819
333,-0.21854377
334,-0.4990361
335,-0.070230685
336,0.50854355
337,2.462593
338,53.676163
339,142.77942
340,300.27515
341,531.6321
342,870.6293
343,1097.1451
344,1383.2129
345,1737.8503
346,1142.1138
347,1434.0403
348,1334.3713
349,1515.9254
350,1506.437
351,1276.5845
352,811.6726
353,473.05756
354,304.1474
355,145.11716
356,42.324303
357,0.9020402
358,0.7166391
359,0.3693441
360,0.28979114
361,4.3422747
362,73.90781
363,207.69728
364,438.82715
365,657.74164
366,1045.5195
367,923.0413
368,1682.864
369,1816.9165
370,1959.8712
371,2597.8535
372,2161.7354
373,1911.3367
374,1234.2344
375,1112.2292
376,1129.5013
377,693.39594
378,350.6941
379,66.35341
380,17.10502
381,0.67703253
382,0.73207915
383,13.0718355
384,0.61085784
385,4.0174694
386,74.41815
387,169.65791
388,345.28137
389,562.0801
390,494.904
391,651.5201
392,1042.1396
393,1581.7002
394,1433.4744
395,1752.2311
396,2048.9368
397,1625.4414
398,1504.4786
399,1062.5513
400,1123.03
401,875.7069
402,512.6137
403,364.2373
404,61.76197
405,0.13856888
406,-0.77117157
407,22.6955
408,3.6983523
409,38.056175
410,228.67892
411,624.65027
412,1119.7762
413,2097.3843
414,3215.83
415,4243.5615
416,4800.689
417,5175.478
418,4908.177
419,4700.4893
420,4711.6772
421,4075.7725
422,3400.8687
423,3012.8765
424,2136.647
425,1226.388
426,598.59204
427,451.71588
428,125.48397
429,0.61496806
430,-0.8180175
431,49.672913
432,0.81538296
433,20.808435
434,165.99878
435,545.7417
436,935.8861
437,1698.3364
438,1948.9929
439,2943.7249
440,4239.916
441,4393.8594
442,3868.7385
443,2007.4095
444,1062.5317
445,680.11334
446,1064.2891
447,1219.3291
448,1004.17786
449,605.54016
450,305.81107
451,171.59093
452,57.864937
453,5.770959
454,0.97639734
455,72.44427
456,0.45136485
457,3.802383
458,70.92872
459,223.70776
460,342.8075
461,1202.1663
462,1855.0209
463,3228.0308
464,3835.4624
465,4214.671
466,3899.2976
467,4298.5977
468,4360.935
469,4066.935
470,3423.446
471,3003.0757
472,2141.1035
473,1212.3818
474,580.11774
475,434.5512
476,151.82118
477,6.0165815
478,0.6979692
479,1.2839622
480,0.53083
481,21.824442
482,185.41562
483,343.7221
484,648.1905
485,1575.0696
486,2728.5469
487,3433.9958
488,4359.536
489,4795.1714
490,4999.1826
491,4990.22
492,4623.622
493,4173.0166
494,3564.234
495,3077.939
496,2181.8535
497,1296.5524
498,646.19745
499,507.97742
500,167.07675
501,1.1057059
502,-0.9441654
503,45.83494
504,-2.286937
505,4.3355975
506,163.20906
507,585.7568
508,828.0676
509,1655.0413
510,2391.026
511,3264.9316
512,4391.1846
513,4858.2617
514,4679.1953
515,3815.9927
516,3335.9666
517,3407.603
518,2321.2034
519,1786.2009
520,1471.2009
521,746.9231
522,408.8236
523,279.6136
524,62.308586
525,0.18957882
526,-1.4214133
527,-2.2527409
528,-2.70762
529,2.1503234
530,33.22709
531,110.49887
532,254.46548
533,420.29688
534,767.4957
535,852.98474
536,883.8302
537,747.2202
538,1598.789
539,3142.0164
540,3841.418
541,3709.7678
542,3146.343
543,2838.8086
544,1824.201
545,1165.4004
546,536.7334
547,350.24075
548,87.0702
549,2.0381727
550,-4.5452824
551,51.674934
552,0.030336227
553,1.3483831
554,25.95793
555,106.19249
556,92.69942
557,195.92438
558,359.00397
559,809.77856
560,1001.43604
561,1245.7087
562,1416.2434
563,1459.9177
564,1256.1289
565,1407.3749
566,1995.885
567,2309.5115
568,1823.0862
569,911.79407
570,393.87817
571,281.62967
572,60.89632
573,5.0544286
574,0.6741657
575,79.48554
576,-0.8729936
577,9.96361
578,163.93321
579,295.07385
580,751.235
581,1721.9147
582,2876.7043
583,3790.6133
584,4209.668
585,4357.621
586,4598.352
587,4472.323
588,4131.0796
589,2941.8
590,2166.5486
591,1762.6204
592,1186.3782
593,575.7793
594,265.63495
595,183.51877
596,51.44536
597,-2.0421193
598,-3.687612
599,57.963192
600,-0.84828174
601,4.969791
602,143.84521
603,417.98773
604,777.2342
605,1678.9478
606,2350.497
607,3229.1045
608,4296.9194
609,4362.7656
610,4166.31
611,4647.147
612,4312.6875
613,4103.7773
614,2944.3496
615,2105.002
616,1572.8892
617,780.4855
618,502.34943
619,342.68155
620,91.5161
621,2.708404
622,-0.49601424
623,0.19271818
624,-1.4446263
625,5.468794
626,95.27899
627,312.10483
628,413.06033
629,449.9237
630,506.1012
631,676.578
632,913.95996
633,1189.4946
634,942.9789
635,1471.5828
636,1380.4131
637,641.4245
638,656.818
639,718.60913
640,544.1024
641,301.33954
642,179.4352
643,69.42572
644,27.39777
645,0.75278634
646,-3.0710847
647,-3.3302245
648,-2.9824226
649,2.041165
650,40.213676
651,79.21408
652,132.79436
653,208.65662
654,317.37738
655,612.33374
656,664.2235
657,621.5504
658,554.6601
659,569.46655
660,863.42944
661,822.3662
662,793.6111
663,728.71765
664,568.23364
665,454.30103
666,356.93878
667,178.95352
668,51.503426
669,2.3950274
670,-1.1870327
671,46.141193
672,-2.1713696
673,5.349212
674,141.73529
675,230.27864
676,491.64377
677,1074.7488
678,2263.2087
679,2752.641
680,3759.9456
681,4291.501
682,4500.284
683,3630.826
684,3505.7695
685,3131.693
686,2660.3306
687,1446.9939
688,724.4245
689,604.75964
690,353.1961
691,303.52252
692,48.260166
693,-4.8676434
694,-5.788202
695,4.8360176
696,-0.6385891
697,3.32017
698,38.65969
699,179.13406
700,264.27478
701,227.69057
702,309.9638
703,484.8075
704,1658.2262
705,2451.2908
706,2725.9783
707,3068.458
708,3408.3655
709,2586.3584
710,1615.0714
711,1142.5524
712,865.0657
713,511.19888
714,374.7729
715,191.01286
716,81.515236
717,6.0722456
718,1.3710412
719,114.29355
720,0.26228184
721,0.56085986
722,0.1465873
723,5.3983145
724,45.112385
725,193.06984
726,382.00708
727,433.73105
728,483.5359
729,462.00192
730,530.786
731,509.26373
732,371.91977
733,395.6436
734,297.05252
735,268.3629
736,179.58322
737,76.000374
738,59.419434
739,21.780136
740,1.4000865
741,0.94748425
742,0.28140092
743,0.98864156
744,0.77681386
745,1.2442962
746,1.5158112
747,29.658941
748,106.43059
749,226.33359
750,301.7664
751,376.57913
752,463.9745
753,578.49457
754,561.3228
755,617.42487
756,639.5467
757,638.83655
758,612.66406
759,469.7751
760,285.41785
761,152.0332
762,66.582245
763,13.472376
764,4.76104
765,4.392517
766,0.43600902
767,0.2829316
768,1.0383655
769,0.87780726
770,2.2010522
771,26.951462
772,115.26159
773,271.5171
774,484.81656
775,647.1448
776,771.029
777,841.7445
778,949.4158
779,979.7185
780,909.03015
781,745.0866
782,599.9471
783,431.67404
784,254.27083
785,140.73808
786,59.834812
787,10.2028
788,0.46185583
789,48.224873
790,5.3535824
791,0.71073335
792,0.12392789
793,0.99864703
794,3.2706523
795,28.31928
796,119.04261
797,245.86838
798,467.3047
799,600.6432
800,643.3163
801,577.7311
802,657.2439
803,610.6967
804,561.4942
805,543.9989
806,642.91736
807,512.41583
808,350.3907
809,163.65689
810,87.277885
811,17.754599
812,2.0663564
813,0.036165264
814,0.2047368
815,0.5029098
816,0.045719363
817,-0.22544086
818,7.372254
819,53.85194
820,120.67385
821,188.45937
822,325.5685
823,439.40564
824,645.42426
825,745.28876
826,939.54584
827,977.9039
828,916.8959
829,781.7596
830,632.6114
831,381.59015
832,201.91975
833,174.04703
834,86.65067
835,43.864887
836,46.253628
837,6.08239
838,8.33464
839,9.02586
840,33.42421
841,18.84052
842,43.691517
843,82.68258
844,157.61185
845,265.35776
846,387.24728
847,424.68652
848,580.016
849,640.2896
850,681.0846
851,697.35016
852,659.9364
853,662.43195
854,525.4825
855,447.21597
856,276.2095
857,175.71925
858,117.86649
859,59.197483
860,31.322815
861,22.532925
862,1.5265749
863,4.1908784
864,43.301468
865,1.2355564
866,14.5157995
867,74.02816
868,158.53195
869,327.91904
870,484.33685
871,640.2
872,780.1042
873,812.3383
874,810.7381
875,783.80646
876,716.3628
877,680.71326
878,600.4715
879,457.77814
880,292.31104
881,182.94995
882,90.591385
883,25.209251
884,9.984803
885,81.00778
886,51.78265
887,27.163906
888,4.8328257
889,2.3838449
890,7.218206
891,15.952821
892,29.03827
893,59.381405
894,96.28472
895,134.47855
896,209.34476
897,238.52557
898,266.8401
899,343.54022
900,386.90793
901,356.2448
902,332.0958
903,269.71057
904,208.86072
905,116.6932
906,58.742344
907,21.6003
908,11.248962
909,2.9286528
910,12.615195
911,0.93854535
912,24.589848
913,8.72719
914,23.348166
915,51.539707
916,85.455864
917,147.3548
918,241.63992
919,405.4798
920,261.62262
921,327.75375
922,356.41623
923,361.89224
924,368.4991
925,457.00906
926,403.2936
927,251.83067
928,224.11707
929,145.69121
930,125.89503
931,67.669235
932,77.654076
933,48.74929
934,38.943886
935,1.2337722
936,3.8012822
937,1.7283419
938,11.879406
939,43.434326
940,56.33018
941,69.01759
942,106.00255
943,253.79504
944,379.09995
945,489.61
946,450.00836
947,452.71976
948,276.7137
949,227.6536
950,174.63155
951,128.76128
952,98.645256
953,91.338776
954,135.77687
955,74.143166
956,28.583078
957,0.059070367
958,1.40022
959,2.7518435
960,1.1873071
961,0.18788615
962,3.008239
963,21.226168
964,56.146828
965,174.41364
966,292.8876
967,372.29498
968,425.26224
969,336.49673
970,304.43845
971,342.42722
972,361.11047
973,336.134
974,296.04523
975,253.36586
976,245.69067
977,183.4406
978,111.732925
979,50.129517
980,15.339016
981,2.3757997
982,1.0165398
983,0.925594
984,6.1988087
985,0.1534462
986,21.96807
987,52.323326
988,132.79619
989,222.22836
990,241.02068
991,254.28194
992,392.88562
993,448.57074
994,509.8736
995,348.70398
996,252.99812
997,177.41408
998,109.47929
999,80.024376
1000,106.69638
1001,79.87946
1002,59.933136
1003,35.78078
1004,58.158394
1005,19.172075
1006,37.278553
1007,11.580734
1008,0.7438759
1009,0.9430851
1010,19.98775
1011,38.538647
1012,90.69313
1013,196.9158
1014,248.42023
1015,300.8377
1016,339.6707
1017,394.83817
1018,359.99652
1019,355.29974
1020,430.44556
1021,419.77454
1022,361.43518
1023,289.72128
1024,228.08421
1025,137.14691
1026,66.4176
1027,34.81611
1028,12.499301
1029,2.1411793
1030,8.782434
1031,0.7536429
1032,0.72899216
1033,1.995115
1034,21.495848
1035,51.745373
1036,129.18024
1037,158.84119
1038,195.91055
1039,291.5703
1040,492.63345
1041,607.9449
1042,640.8302
1043,591.6965
1044,518.0903
1045,412.21307
1046,282.1045
1047,146.36647
1048,109.29303
1049,80.60329
1050,52.82564
1051,53.495434
1052,42.05159
1053,25.353449
1054,28.909767
1055,1.0274508
1056,1.9048668
1057,1.2406957
1058,6.1947203
1059,33.752678
1060,81.987755
1061,139.22266
1062,167.1714
1063,227.69577
1064,283.62292
1065,305.01172
1066,303.62704
1067,332.39072
1068,298.72287
1069,315.2743
1070,270.611
1071,217.47414
1072,166.31229
1073,114.46735
1074,80.333275
1075,36.44539
1076,33.98229
1077,11.63975
1078,17.195692
1079,0.4513685
1080,1.1208732
1081,0.83082557
1082,11.711526
1083,53.913143
1084,107.16539
1085,157.19722
1086,243.91467
1087,249.56229
1088,430.22412
1089,598.6878
1090,611.1978
1091,675.8255
1092,528.84595
1093,406.9685
1094,258.81796
1095,224.57217
1096,231.61082
1097,199.86642
1098,144.95604
1099,46.28418
1100,7.306449
1101,0.7677227
1102,0.8469248
1103,0.14365506
1104,1.7356398
1105,2.08927
1106,7.4677477
1107,28.590946
1108,76.18247
1109,70.54901
1110,99.21768
1111,193.1937
1112,242.44476
1113,277.8447
1114,304.30136
1115,367.22232
1116,374.20358
1117,284.28665
1118,232.56943
1119,233.00868
1120,203.30331
1121,164.4854
1122,145.26013
1123,70.4744
1124,8.051364
1125,0.7473379
1126,0.8164808
1127,0.3956481
1128,0.68446994
1129,4.111324
1130,32.70844
1131,105.83484
1132,235.56894
1133,438.0428
1134,600.97235
1135,793.11115
1136,986.6736
1137,1053.3481
1138,1040.4121
1139,1024.5146
1140,982.31934
1141,891.32916
1142,702.7187
1143,554.6554
1144,418.02747
1145,242.47192
1146,156.5632
1147,54.45881
1148,18.687498
1149,1.2733638
1150,0.92938906
1151,0.67346853
1152,5.2116685
1153,17.054937
1154,47.64081
1155,109.73683
1156,218.5757
1157,390.5009
1158,521.40497
1159,600.62445
1160,748.38916
1161,846.0638
1162,825.663
1163,504.25235
1164,286.8615
1165,249.04773
1166,262.6589
1167,276.92047
1168,251.84187
1169,179.31456
1170,132.56635
1171,105.84849
1172,116.04878
1173,82.49963
1174,7.734819
1175,5.7530284
1176,21.258352
1177,124.49122
1178,166.78633
1179,160.5296
1180,180.47963
1181,293.88046
1182,356.00674
1183,504.2791
1184,623.37604
1185,751.14636
1186,543.07654
1187,714.05646
1188,648.39276
1189,591.4413
1190,466.57892
1191,476.34973
1192,376.7671
1193,224.71466
1194,163.99104
1195,93.29555
1196,68.35358
1197,24.1127
1198,5.8323197
1199,7.735359
1200,123.7878
1201,105.90013
1202,71.733086
1203,112.4291
1204,216.80403
1205,334.93015
1206,459.11588
1207,556.85126
1208,700.7533
1209,865.23
1210,893.0753
1211,908.1098
1212,814.74493
1213,760.1802
1214,615.5908
1215,544.0538
1216,395.41864
1217,239.06448
1218,126.66857
1219,57.101555
1220,22.5102
1221,26.430174
1222,6.1333637
1223,32.3841
1224,16.144209
1225,87.98445
1226,64.42909
1227,116.089096
1228,199.9145
1229,237.35353
1230,283.28717
1231,588.7256
1232,784.34753
1233,891.60516
1234,907.98016
1235,811.4606
1236,617.2335
1237,657.2807
1238,362.0864
1239,278.4039
1240,217.79387
1241,178.59312
1242,123.09161
1243,23.688961
1244,15.856195
1245,1.4697726
1246,0.5773754
1247,0.9640263
1248,8.7157135
1249,4.0568914
1250,15.873844
1251,54.36439
1252,120.03797
1253,140.53645
1254,172.51613
1255,188.9774
1256,183.26006
1257,169.03668
1258,349.01108
1259,697.8476
1260,740.7143
1261,732.76276
1262,607.88
1263,492.59183
1264,336.82938
1265,235.7831
1266,168.15811
1267,175.38623
1268,178.46776
1269,204.90747
1270,181.16617
1271,113.97254
1272,14.945444
1273,90.07604
1274,75.0244
1275,56.270462
1276,20.239832
1277,61.718582
1278,114.29158
1279,182.21434
1280,226.5896
1281,260.59384
1282,340.27103
1283,301.48843
1284,265.3805
1285,329.40378
1286,467.01675
1287,394.07352
1288,257.7897
1289,171.74333
1290,114.64614
1291,38.760563
1292,7.0136065
1293,0.629257
1294,0.39751515
1295,0.8079965
1296,19.312645
1297,78.43435
1298,121.02568
1299,131.94398
1300,223.71399
1301,328.43976
1302,471.74655
1303,609.4231
1304,754.554
1305,872.2987
1306,874.34314
1307,842.2415
1308,759.78864
1309,619.16266
1310,502.01898
1311,370.4568
1312,261.0357
1313,185.71501
1314,138.20508
1315,118.786354
1316,125.21536
1317,171.12624
1318,85.43306
1319,34.38396
1320,3.324557
1321,5.2220683
1322,50.46089
1323,92.52573
1324,174.50864
1325,210.1432
1326,227.04318
1327,261.3973
1328,625.412
1329,623.312
1330,879.4457
1331,873.9121
1332,790.56476
1333,663.1212
1334,505.8341
1335,307.0887
1336,270.94296
1337,177.66013
1338,152.22813
1339,140.67282
1340,79.06151
1341,156.98271
1342,157.9685
1343,153.42598
1344,178.55217
1345,152.78023
1346,147.17413
1347,133.6736
1348,177.50015
1349,156.85838
1350,159.32013
1351,150.8169
1352,195.59375
1353,248.55966
1354,231.7462
1355,385.99423
1356,333.93857
1357,219.10326
1358,205.84084
1359,184.0724
1360,114.067276
1361,64.68495
1362,27.224945
1363,11.859353
1364,5.9039927
1365,4.691846
1366,4.0421534
1367,5.432988
1368,5.7398844
1369,14.618317
1370,6.458297
1371,23.145174
1372,29.911518
1373,44.024075
1374,68.965324
1375,165.79008
1376,162.40872
1377,182.32669
1378,231.74432
1379,236.40918
1380,271.6946
1381,255.01152
1382,225.80247
1383,211.2955
1384,163.4074
1385,127.365074
1386,87.30395
1387,54.74226
1388,14.195845
1389,3.0477126
1390,2.898608
1391,1.1126803
1392,96.489685
1393,54.817806
1394,63.58927
1395,86.57019
1396,127.21829
1397,180.39784
1398,173.5075
1399,193.18744
1400,363.81775
1401,654.0608
1402,884.2179
1403,787.7459
1404,661.0871
1405,647.6621
1406,296.68042
1407,223.34998
1408,171.76335
1409,155.08932
1410,84.2689
1411,53.22675
1412,19.664715
1413,42.973602
1414,49.197212
1415,21.984959
1416,113.217026
1417,111.96824
1418,97.15096
1419,161.30307
1420,111.44102
1421,32.51986
1422,40.715084
1423,92.04352
1424,311.89642
1425,385.68533
1426,380.42868
1427,565.55005
1428,532.9434
1429,413.25272
1430,361.44846
1431,280.56277
1432,218.4795
1433,170.5915
1434,102.66867
1435,53.88207
1436,12.302155
1437,1.5414356
1438,0.6138099
1439,0.62754714
1440,-0.1489468
1441,-0.13262004
1442,-0.09113765
1443,2.0294662
1444,16.019089
1445,58.63255
1446,193.77002
1447,322.7977
1448,286.65857
1449,334.81638
1450,372.6477
1451,330.80164
1452,176.45074
1453,217.55154
1454,287.72253
1455,219.538
1456,190.00345
1457,124.644775
1458,42.474045
1459,8.828961
1460,0.93812543
1461,0.21701112
1462,0.43578374
1463,1.6020249
1464,-0.12133744
1465,-0.08096216
1466,-0.057013754
1467,10.783656
1468,65.944435
1469,140.39752
1470,244.6473
1471,332.34674
1472,442.8539
1473,531.70074
1474,568.0937
1475,625.19775
1476,634.8075
1477,591.99176
1478,518.4143
1479,392.63644
1480,273.0782
1481,155.62166
1482,65.71099
1483,21.404028
1484,2.605188
1485,0.9662259
1486,0.523071
1487,1.673373
1488,0.10784193
1489,0.049281836
1490,0.5717627
1491,17.837082
1492,57.390305
1493,162.16708
1494,331.67606
1495,495.28693
1496,651.59424
1497,781.8868
1498,800.9913
1499,767.09534
1500,745.60254
1501,641.50055
1502,528.9375
1503,337.37708
1504,214.06516
1505,133.71017
1506,77.22159
1507,36.72572
1508,6.6465683
1509,1.2540925
1510,0.75592285
1511,1.3448286
1512,-0.029819572
1513,0.045362815
1514,0.52344245
1515,15.171654
1516,53.866356
1517,130.32014
1518,307.54678
1519,489.136
1520,502.89893
1521,522.0736
1522,552.5694
1523,548.9722
1524,485.1147
1525,463.4017
1526,507.35144
1527,447.86642
1528,295.1913
1529,144.51657
1530,85.146904
1531,42.72364
1532,6.2998366
1533,1.5691358
1534,0.54004633
1535,2.6995013
1536,0.1356456
1537,0.45218185
1538,4.0700264
1539,19.296373
1540,57.95347
1541,171.09749
1542,335.20404
1543,479.247
1544,605.3357
1545,664.3829
1546,728.4254
1547,704.35114
1548,716.4825
1549,664.10956
1550,600.7417
1551,435.2102
1552,284.5853
1553,169.92947
1554,78.77556
1555,43.697205
1556,12.279649
1557,2.9195225
1558,2.1875553
1559,0.8632079
1560,0.6180713
1561,0.72404754
1562,5.940513
1563,25.783785
1564,73.13645
1565,187.32362
1566,345.65265
1567,504.01324
1568,608.01294
1569,660.20746
1570,687.6716
1571,644.31805
1572,615.1214
1573,594.61224
1574,477.3499
1575,398.99725
1576,253.57889
1577,150.42339
1578,93.96092
1579,45.091347
1580,11.473085
1581,3.5921738
1582,2.1646147
1583,0.20797548
1584,0.106674254
1585,0.51445985
1586,6.2947474
1587,25.65518
1588,73.81526
1589,186.63956
1590,361.5907
1591,535.9338
1592,666.2904
1593,713.44165
1594,763.94104
1595,735.7832
1596,728.22253
1597,629.4969
1598,517.0718
1599,420.33557
1600,249.72923
1601,168.3388
1602,97.540924
1603,47.312042
1604,14.331993
1605,3.0833025
1606,1.313092
1607,0.5434429
1608,-0.038008206
1609,0.07144381
1610,0.6672112
1611,9.555061
1612,15.313655
1613,31.725056
1614,53.667618
1615,67.35219
1616,104.336914
1617,123.288055
1618,187.08838
1619,264.74677
1620,412.13824
1621,406.43683
1622,344.9601
1623,296.22922
1624,216.4708
1625,120.51889
1626,71.40843
1627,43.66559
1628,13.518986
1629,2.2958639
1630,1.1930393
1631,2.536438
1632,-0.05672441
1633,-0.02316461
1634,2.1824977
1635,14.840931
1636,30.15608
1637,103.11995
1638,169.12094
1639,361.99487
1640,481.5939
1641,478.15234
1642,451.65875
1643,421.83875
1644,449.74268
1645,524.691
1646,339.9516
1647,244.46747
1648,158.25793
1649,100.44694
1650,63.176964
1651,21.323805
1652,8.082932
1653,1.9111439
1654,1.4660449
1655,1.7779934
1656,-0.0029273296
1657,0.021485295
1658,1.7185187
1659,13.782232
1660,22.552824
1661,52.240013
1662,114.371155
1663,246.99185
1664,345.3715
1665,351.3524
1666,365.23407
1667,369.16724
1668,345.44205
1669,303.71735
1670,193.08447
1671,120.829315
1672,94.8939
1673,90.807045
1674,67.95623
1675,38.01169
1676,8.723164
1677,2.7629027
1678,1.2431293
1679,0.024433365
1680,-0.07550125
1681,-0.011355823
1682,1.3260083
1683,10.817056
1684,30.21254
1685,85.122536
1686,141.42426
1687,332.69766
1688,258.77252
1689,248.22815
1690,189.09593
1691,301.31677
1692,369.78433
1693,366.0918
1694,354.55725
1695,348.03375
1696,263.39972
1697,209.30847
1698,130.45337
1699,53.98293
1700,21.312166
1701,2.7377243
1702,1.1581427
1703,0.97447324
1704,-0.017142707
1705,0.032942098
1706,5.595789
1707,13.580584
1708,61.76938
1709,128.94403
1710,123.60387
1711,210.55441
1712,245.40303
1713,323.85104
1714,347.28055
1715,331.4629
1716,272.5537
1717,237.57907
1718,167.07204
1719,163.29546
1720,161.89906
1721,85.0478
1722,52.97954
1723,25.145668
1724,7.4716687
1725,2.6455157
1726,1.0472904
1727,0.52889776
1728,-0.14587772
1729,-0.0032850073
1730,6.232274
1731,18.448265
1732,25.340847
1733,104.197586
1734,121.87486
1735,236.86917
1736,310.3385
1737,326.36374
1738,341.277
1739,377.66367
1740,374.85492
1741,341.69183
1742,320.6889
1743,247.41734
1744,198.09842
1745,168.49348
1746,94.913376
1747,51.580814
1748,21.044376
1749,3.9553304
1750,1.5461887
1751,0.018077582
1752,0.084198
1753,0.102559574
1754,6.0376067
1755,25.542507
1756,62.70211
1757,104.48424
1758,163.3901
1759,275.8499
1760,349.55484
1761,465.3156
1762,517.0
1763,504.44897
1764,539.9077
1765,415.29507
1766,312.48535
1767,191.37863
1768,156.7565
1769,94.279854
1770,52.134453
1771,26.788351
1772,11.219691
1773,2.2790234
1774,1.2819026
1775,0.117670074
1776,0.12661043
1777,0.17845422
1778,1.4202219
1779,14.726379
1780,30.467762
1781,57.810677
1782,128.78177
1783,179.75073
1784,182.24066
1785,212.6491
1786,231.22957
1787,261.75452
1788,231.0861
1789,186.66743
1790,166.57196
1791,147.3139
1792,112.273575
1793,77.027596
1794,56.252678
1795,39.59846
1796,15.098976
1797,3.4025993
1798,1.6466646
