id,prediction
469,3929.3506
470,3341.7341
471,2816.04
472,2120.1787
473,1106.2568
474,584.4012
475,327.8488
476,103.21646
477,29.709595
478,14.417027
479,41.86084
480,14.255193
481,32.0791
482,123.05806
483,373.2263
484,706.55383
485,1765.342
486,2813.6987
487,3582.514
488,4334.8643
489,4945.217
490,4987.437
491,5009.7627
492,4560.8896
493,4111.0244
494,3444.0894
495,2898.75
496,2132.7358
497,1196.7661
498,584.68945
499,307.54395
500,121.25
501,3.250446
502,4.7019954
503,0.051386874
504,17.977863
505,0.0
506,136.05586
507,422.35944
508,806.7813
509,1553.197
510,2404.9844
511,3281.9412
512,4440.399
513,4827.8623
514,4749.24
515,4267.965
516,3303.536
517,3590.6445
518,2007.8984
519,1853.1819
520,1496.7108
521,626.2971
522,403.29782
523,200.51317
524,71.907875
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,52.662537
531,113.85182
532,218.90483
533,538.3949
534,773.5665
535,1040.0873
536,1021.19336
537,756.88086
538,1488.8253
539,3240.5898
540,3559.3884
541,3475.706
542,2857.9048
543,2562.939
544,1776.7628
545,1154.4615
546,544.3831
547,325.22748
548,69.21715
549,0.0
550,0.0
551,2.4382467
552,0.0
553,0.0
554,27.878315
555,111.08544
556,118.22054
557,191.3125
558,394.83618
559,703.53564
560,1116.654
561,1324.092
562,1479.3661
563,1452.9943
564,1217.375
565,1242.6216
566,1453.9694
567,2132.2798
568,1582.114
569,1002.6921
570,420.57104
571,169.09225
572,22.868343
573,5.047723
574,1.8765327
575,13.081708
576,2.9880242
577,8.4524
578,142.8844
579,342.03485
580,795.33044
581,1784.5553
582,2884.1143
583,3773.603
584,4382.2383
585,4729.9565
586,5054.2993
587,4808.712
588,4462.6943
589,2785.0542
590,2342.524
591,1599.731
592,1472.2571
593,874.8207
594,354.33197
595,141.85591
596,33.405567
597,0.0
598,0.0
599,10.837677
600,0.0
601,0.0
602,80.309845
603,349.61572
604,776.36914
605,1692.7751
606,2446.92
607,3343.8218
608,4286.49
609,4535.449
610,4240.4507
611,4428.1025
612,4329.059
613,3996.3042
614,3038.9458
615,2131.7192
616,1540.8171
617,892.18756
618,618.788
619,277.5141
620,95.796585
621,19.263771
622,1.7028956
623,15.6426325
624,19.34389
625,28.653027
626,107.216934
627,226.126
628,339.72754
629,377.24548
630,490.00082
631,599.2756
632,853.1388
633,1319.6453
634,1271.3589
635,1147.4556
636,959.53766
637,747.1059
638,543.38556
639,774.9663
640,402.96472
641,265.41907
642,195.58264
643,90.71933
644,26.33736
645,11.579761
646,7.7734876
647,0.0
648,5.200807
649,8.69601
650,32.821793
651,81.43789
652,97.968636
653,220.90387
654,345.07797
655,666.635
656,695.6048
657,645.7162
658,703.2312
659,664.1769
660,855.73865
661,989.4978
662,837.75775
663,672.90234
664,575.2975
665,434.26935
666,271.3107
667,139.31403
668,17.664093
669,6.0763636
670,2.1372154
671,3.8259845
672,0.0
673,3.1824555
674,66.783676
675,173.04333
676,541.8143
677,1101.229
678,2257.3315
679,2890.4326
680,3533.2593
681,4217.244
682,4420.1055
683,3492.1707
684,3092.768
685,2859.0122
686,2138.8967
687,1374.0397
688,773.4435
689,419.75174
690,159.9805
691,124.48984
692,0.0
693,0.0
694,0.0
695,12.775445
696,0.0
697,0.0
698,29.774403
699,167.88034
700,136.91327
701,162.56934
702,285.23383
703,197.7615
704,1350.2231
705,1612.5767
706,2256.3008
707,2799.3457
708,3088.2126
709,2170.1892
710,1084.7269
711,963.2025
712,734.677
713,635.44116
714,371.26514
715,208.03943
716,86.327194
717,22.617418
718,10.881165
719,31.542053
720,0.0
721,0.0
722,0.0
723,2.6116245
724,53.83752
725,161.42987
726,344.84448
727,453.20258
728,528.9399
729,525.5601
730,555.5448
731,550.8918
732,473.27106
733,450.28265
734,383.05
735,282.0386
736,184.84836
737,97.512054
738,33.25236
739,2.1839833
740,0.0
741,0.03958033
742,1.0479525
743,0.0
744,0.0
745,0.0
746,0.0
747,17.466572
748,101.61879
749,224.3027
750,335.1501
751,525.27136
752,678.21765
753,739.7776
754,741.24384
755,697.86096
756,687.20233
757,623.6809
758,577.177
759,436.5174
760,274.0191
761,126.608246
762,50.229443
763,11.3050995
764,1.5896286
765,1.0289909
766,1.0114499
767,1.4097295
768,0.0
769,0.22437304
770,0.0
771,35.54462
772,123.683136
773,279.0988
774,469.43878
775,674.99677
776,819.226
777,878.9663
778,960.3584
779,920.9097
780,827.3839
781,741.0057
782,618.34644
783,399.33063
784,234.97711
785,144.83417
786,65.72669
787,18.595713
788,0.49870676
789,1.0821384
790,1.3522702
791,0.73251194
792,0.0
793,0.18133582
794,2.176572
795,29.56534
796,105.80884
797,251.19934
798,457.6266
799,633.1821
800,733.3797
801,687.0911
802,723.88824
803,717.8617
804,606.96
805,534.1487
806,615.77203
807,482.785
808,338.48703
809,125.31398
810,51.564342
811,20.915934
812,0.608615
813,1.9082108
814,0.13628966
815,1.2409235
816,0.0
817,0.0
818,7.067857
819,50.24026
820,140.71315
821,252.84846
822,428.9886
823,614.62915
824,796.9458
825,858.107
826,947.26636
827,975.29626
828,954.3606
829,848.54144
830,692.6469
831,498.76804
832,282.84634
833,168.29451
834,89.33437
835,30.223606
836,2.6526618
837,1.6057967
838,1.3217235
839,0.61972624
840,0.7404299
841,0.3846847
842,6.1155424
843,48.169754
844,142.65524
845,297.4581
846,483.59537
847,647.1721
848,771.2426
849,782.14606
850,811.9516
851,701.75446
852,640.0381
853,686.78516
854,682.2892
855,498.36697
856,314.53793
857,173.76254
858,90.19827
859,29.249382
860,3.032324
861,1.7627962
862,1.1738148
863,0.0
864,0.0
865,0.0
866,5.4144497
867,55.438328
868,161.23497
869,329.04828
870,513.71375
871,697.74475
872,856.0099
873,938.89325
874,910.86725
875,910.6643
876,840.94635
877,779.0593
878,700.9192
879,491.13153
880,316.92847
881,183.25926
882,96.592926
883,36.734516
884,6.7213383
885,2.8508003
886,0.94333595
887,0.6358847
888,0.0
889,0.34095225
890,3.9696813
891,16.118896
892,32.382553
893,57.71119
894,93.04171
895,126.61711
896,177.19397
897,205.58296
898,247.42305
899,300.15622
900,368.65445
901,469.82135
902,369.0954
903,313.1257
904,228.74512
905,129.77908
906,56.39524
907,19.967308
908,3.1030617
909,0.3792871
910,0.63307416
911,0.65242344
912,0.6528256
913,0.497749
914,12.390228
915,39.68152
916,83.74792
917,148.13882
918,288.50922
919,419.83084
920,370.59772
921,461.59955
922,553.26855
923,447.04327
924,516.25885
925,546.8895
926,482.2932
927,274.30612
928,184.29034
929,108.30549
930,58.26636
931,16.867224
932,5.4804354
933,3.2423942
934,1.92689
935,1.6087812
936,0.0
937,0.0
938,9.607456
939,19.584953
940,25.984936
941,67.62217
942,142.79727
943,307.85925
944,510.88263
945,492.22635
946,477.31396
947,490.81784
948,371.97125
949,263.35608
950,227.27647
951,187.52666
952,90.17287
953,49.403564
954,46.1753
955,17.171436
956,2.868212
957,1.1086277
958,0.38531852
959,0.1995293
960,0.44812655
961,0.1895319
962,8.462289
963,18.598047
964,55.629013
965,147.15878
966,274.26166
967,420.24493
968,504.27768
969,346.8374
970,364.9389
971,370.01636
972,499.3018
973,436.6091
974,358.4122
975,308.20746
976,243.84793
977,153.7521
978,97.610344
979,35.156776
980,5.5589576
981,1.0272052
982,0.4703738
983,0.44799605
984,1.8139166
985,0.67571515
986,24.263222
987,42.51043
988,101.491
989,195.67264
990,269.4682
991,329.15863
992,383.4973
993,471.42215
994,456.87036
995,451.15094
996,358.62442
997,222.74896
998,211.13979
999,174.25848
1000,134.12239
1001,91.142044
1002,48.498077
1003,20.666157
1004,3.6715443
1005,1.1301968
1006,2.2491539
1007,2.3931408
1008,0.0
1009,0.0
1010,20.792273
1011,42.145565
1012,91.71676
1013,174.09535
1014,267.33713
1015,305.8764
1016,340.4161
1017,454.47446
1018,474.3932
1019,462.4474
1020,412.44727
1021,382.00378
1022,322.801
1023,278.96136
1024,210.84991
1025,140.70566
1026,86.98283
1027,36.683598
1028,10.798902
1029,0.94201934
1030,1.7915491
1031,1.1495762
1032,0.0
1033,0.023209013
1034,15.294659
1035,45.374912
1036,117.96888
1037,198.33582
1038,275.29422
1039,400.18848
1040,613.947
1041,623.9787
1042,621.9121
1043,598.27155
1044,517.8803
1045,433.2965
1046,305.7102
1047,166.10402
1048,128.16298
1049,87.15077
1050,34.531483
1051,14.646326
1052,3.9725332
1053,0.0
1054,0.06108819
1055,0.44019228
1056,0.1599947
1057,0.5066545
1058,7.3216033
1059,19.054579
1060,60.497284
1061,145.87799
1062,184.9887
1063,227.88129
1064,273.46313
1065,323.5739
1066,326.32352
1067,331.43933
1068,293.8622
1069,268.61548
1070,246.94312
1071,215.5128
1072,161.37723
1073,124.98309
1074,64.01271
1075,31.233568
1076,12.525846
1077,2.2690332
1078,2.2231448
1079,0.5627435
1080,0.40529335
1081,0.7913905
1082,13.513061
1083,39.117516
1084,88.60527
1085,141.75157
1086,193.72029
1087,265.06158
1088,407.50323
1089,551.44543
1090,564.4795
1091,578.821
1092,562.45844
1093,425.71143
1094,282.24075
1095,245.36118
1096,203.95221
1097,162.28229
1098,96.49912
1099,27.11636
1100,10.07283
1101,2.399579
1102,2.6679246
1103,0.43333513
1104,0.0
1105,0.5069146
1106,7.7341623
1107,20.568531
1108,50.72001
1109,87.167755
1110,124.25217
1111,187.22736
1112,236.50444
1113,289.3091
1114,327.4244
1115,330.25378
1116,348.60416
1117,311.88666
1118,253.55377
1119,217.79285
1120,186.07565
1121,156.67636
1122,100.117905
1123,41.635063
1124,11.728885
1125,0.12933902
1126,0.19242527
1127,0.15732712
1128,3.3785172
1129,5.8821487
1130,34.536957
1131,99.12661
1132,228.91653
1133,404.35764
1134,605.16833
1135,791.76654
1136,962.7793
1137,1060.9492
1138,1095.8467
1139,1066.2648
1140,976.5822
1141,900.50934
1142,748.48175
1143,584.0529
1144,407.54642
1145,237.21124
1146,126.35492
1147,51.661873
1148,17.684145
1149,2.3227203
1150,2.024716
1151,1.0814263
1152,0.98771214
1153,2.6325834
1154,34.97768
1155,95.07652
1156,182.39915
1157,324.65765
1158,456.00623
1159,619.42725
1160,765.2726
1161,882.83856
1162,812.1404
1163,574.50146
1164,298.9787
1165,253.13954
1166,324.61285
1167,312.0173
1168,259.95975
1169,148.31262
1170,76.838455
1171,35.886383
1172,15.98649
1173,2.0000792
1174,2.3093398
1175,1.6479986
1176,0.0
1177,0.52175516
1178,23.250912
1179,50.560703
1180,109.65828
1181,224.70312
1182,453.44955
1183,643.6843
1184,762.42126
1185,873.7754
1186,915.92
1187,969.9607
1188,918.46796
1189,845.81476
1190,717.1969
1191,572.41376
1192,394.6903
1193,242.41199
1194,133.12215
1195,58.618298
1196,19.646744
1197,1.7701043
1198,1.9101132
1199,0.0
1200,1.0315909
1201,3.0129194
1202,32.326485
1203,88.67949
1204,201.10892
1205,349.2165
1206,525.93115
1207,682.3833
1208,830.18854
1209,957.8318
1210,1005.1098
1211,1001.8864
1212,950.30023
1213,887.8639
1214,761.2821
1215,605.9822
1216,427.96558
1217,255.5842
1218,134.06502
1219,64.15441
1220,22.523148
1221,1.7281239
1222,1.5456223
1223,0.5539454
1224,1.1783051
1225,1.0956736
1226,23.391771
1227,73.826256
1228,170.0354
1229,292.13477
1230,408.5078
1231,679.4806
1232,836.00726
1233,912.02734
1234,906.6703
1235,793.8016
1236,662.0221
1237,696.7706
1238,510.4165
1239,396.1595
1240,321.68018
1241,195.61972
1242,101.71565
1243,54.41446
1244,22.548897
1245,2.0218086
1246,2.0612216
1247,0.0
1248,0.0
1249,0.6170393
1250,16.2719
1251,33.195545
1252,66.83838
1253,138.00252
1254,202.29903
1255,274.68527
1256,239.00635
1257,162.16408
1258,307.39536
1259,779.1012
1260,836.72
1261,814.1703
1262,688.3404
1263,538.53046
1264,329.2708
1265,195.55968
1266,102.49841
1267,42.167667
1268,14.549217
1269,2.9377465
1270,2.4304664
1271,0.0948197
1272,0.0
1273,0.0
1274,6.791334
1275,23.458832
1276,21.852608
1277,45.792336
1278,86.08594
1279,177.85033
1280,301.47177
1281,328.58508
1282,375.58804
1283,354.1649
1284,357.6678
1285,408.32852
1286,449.19934
1287,452.48093
1288,291.3027
1289,193.00325
1290,118.93489
1291,51.824577
1292,15.420543
1293,0.8598425
1294,0.2194535
1295,0.087467715
1296,0.0
1297,1.3468089
1298,28.465923
1299,82.22963
1300,184.96884
1301,339.5215
1302,514.6454
1303,678.8528
1304,784.07794
1305,898.86816
1306,922.4665
1307,886.4421
1308,811.19745
1309,634.87384
1310,539.7613
1311,442.1447
1312,293.14157
1313,183.42542
1314,94.13174
1315,38.04374
1316,12.454869
1317,1.2380133
1318,1.4711056
1319,1.1134933
1320,0.0
1321,0.7912643
1322,27.998724
1323,79.4708
1324,176.24521
1325,310.20728
1326,456.64093
1327,614.39355
1328,782.6287
1329,897.57263
1330,971.22644
1331,949.2519
1332,899.537
1333,787.6389
1334,647.8544
1335,479.71014
1336,308.7264
1337,196.0366
1338,125.58206
1339,71.47417
1340,25.603918
1341,2.8033102
1342,1.3922567
1343,0.95447433
1344,0.3448695
1345,1.8255637
1346,29.400373
1347,63.73659
1348,110.81885
1349,147.70593
1350,191.44144
1351,224.4401
1352,236.43933
1353,319.2158
1354,370.7793
1355,379.41464
1356,326.27695
1357,306.89108
1358,260.465
1359,210.0534
1360,133.71333
1361,81.02691
1362,38.219517
1363,14.207747
1364,6.8504934
1365,0.07887137
1366,0.5331561
1367,1.0296288
1368,1.3762305
1369,2.4567852
1370,7.1102495
1371,15.885814
1372,28.400597
1373,53.741203
1374,90.09996
1375,154.6033
1376,179.28876
1377,196.17523
1378,205.83191
1379,197.17976
1380,236.46461
1381,270.23022
1382,248.5409
1383,203.24442
1384,155.3147
1385,105.6674
1386,61.228153
1387,24.533014
1388,6.880726
1389,0.38696206
1390,0.0
1391,0.0
1392,0.3023358
1393,1.6139052
1394,22.727985
1395,62.18667
1396,131.03592
1397,225.74881
1398,343.17212
1399,516.17755
1400,688.32434
1401,804.25
1402,841.14954
1403,796.8079
1404,716.3943
1405,641.34265
1406,453.56165
1407,334.81384
1408,202.46797
1409,152.76912
1410,84.77426
1411,39.299885
1412,13.98563
1413,0.63705754
1414,0.32764286
1415,1.0313423
1416,0.0
1417,0.0
1418,13.298138
1419,39.969246
1420,59.57583
1421,54.40047
1422,60.358433
1423,124.285034
1424,259.6351
1425,410.4221
1426,431.70416
1427,506.5732
1428,534.2042
1429,489.09238
1430,283.03604
1431,229.62277
1432,178.11517
1433,137.53677
1434,84.393105
1435,41.21612
1436,17.123255
1437,1.8550881
1438,1.3411586
1439,0.648214
1440,0.0
1441,0.0
1442,0.0
1443,0.5898692
1444,13.243444
1445,35.393497
1446,93.08383
1447,228.617
1448,301.79507
1449,373.2799
1450,395.83197
1451,390.1546
1452,222.43665
1453,238.05843
1454,380.28973
1455,326.28003
1456,233.99237
1457,125.3383
1458,61.047615
1459,14.198754
1460,1.0875432
1461,0.18463522
1462,0.28766978
1463,0.0
1464,0.07670885
1465,0.16293709
1466,0.269602
1467,3.0744889
1468,28.765644
1469,71.14651
1470,136.62294
1471,245.46019
1472,344.3861
1473,497.70456
1474,551.6091
1475,554.79047
1476,507.83206
1477,481.99707
1478,476.51196
1479,402.74265
1480,319.63297
1481,204.9183
1482,102.13519
1483,31.351696
1484,5.3606353
1485,3.9839976
1486,1.483658
1487,0.12467413
1488,0.02481043
1489,0.13771218
1490,0.4514946
1491,11.313201
1492,41.558346
1493,102.99011
1494,231.68153
1495,364.18896
1496,555.98193
1497,713.4132
1498,750.5976
1499,709.2405
1500,695.40546
1501,676.5269
1502,585.9022
1503,424.7334
1504,284.64163
1505,166.26697
1506,102.31479
1507,43.213974
1508,9.2921295
1509,1.1577413
1510,1.2431179
1511,1.1381334
1512,0.0
1513,0.0
1514,0.34586465
1515,11.596801
1516,36.199615
1517,69.977905
1518,171.96104
1519,309.63516
1520,418.01172
1521,516.62695
1522,577.7688
1523,638.6768
1524,501.29785
1525,401.6471
1526,494.8013
1527,455.02194
1528,359.4365
1529,210.11649
1530,103.29087
1531,51.784374
1532,8.6840925
1533,1.7404742
1534,0.8795208
1535,0.69666684
1536,0.2819525
1537,0.11779916
1538,2.4975939
1539,18.18623
1540,36.094326
1541,98.20776
1542,226.25366
1543,390.3616
1544,526.39197
1545,611.8778
1546,682.0895
1547,709.2697
1548,748.11536
1549,709.92975
1550,639.9983
1551,455.10156
1552,271.29434
1553,219.52821
1554,115.75924
1555,60.5161
1556,14.143476
1557,2.7971644
1558,1.8680438
1559,1.6104102
1560,1.4395422
1561,0.65101224
1562,2.1781542
1563,16.588163
1564,46.730442
1565,132.25354
1566,243.94368
1567,421.96866
1568,544.1813
1569,630.95386
1570,656.8386
1571,650.9409
1572,645.01196
1573,576.8432
1574,549.7494
1575,487.25754
1576,303.46347
1577,195.77988
1578,127.74469
1579,61.298073
1580,18.1178
1581,3.3381805
1582,1.4698461
1583,0.8461441
1584,0.4986214
1585,0.04470755
1586,1.2043439
1587,17.045702
1588,48.415363
1589,131.74713
1590,250.34319
1591,401.38297
1592,581.86694
1593,686.8774
1594,734.0396
1595,751.9234
1596,727.361
1597,680.0477
1598,586.7598
1599,479.95093
1600,303.0059
1601,209.38852
1602,119.46296
1603,66.32951
1604,15.087149
1605,1.5534171
1606,0.9254049
1607,0.0
1608,0.0
1609,0.0
1610,0.3534606
1611,6.0348268
1612,9.054587
1613,21.948568
1614,39.558846
1615,56.02021
1616,86.13611
1617,111.58697
1618,153.37788
1619,230.83986
1620,318.8719
1621,391.5625
1622,314.49
1623,263.67554
1624,210.43523
1625,130.90732
1626,92.33514
1627,46.51631
1628,9.535857
1629,2.362981
1630,1.0529776
1631,0.18669255
1632,0.0
1633,0.0
1634,3.21983
1635,22.39619
1636,39.354015
1637,85.01887
1638,133.68094
1639,232.21075
1640,374.65222
1641,405.60425
1642,413.61316
1643,411.60022
1644,459.66937
1645,495.38977
1646,365.99634
1647,252.77127
1648,174.08151
1649,123.07555
1650,70.74636
1651,25.091179
1652,10.783755
1653,0.9684238
1654,0.70515686
1655,0.33338103
1656,0.142493
1657,0.0
1658,4.099135
1659,9.495141
1660,11.477161
1661,35.300602
1662,85.62358
1663,173.46555
1664,290.40085
1665,292.2027
1666,318.0154
1667,318.15808
1668,305.0081
1669,253.65654
1670,176.46053
1671,144.08153
1672,87.11866
1673,93.593544
1674,58.981255
1675,32.421616
1676,10.089433
1677,1.9019419
1678,0.40027112
1679,0.51656246
1680,0.0
1681,0.0
1682,3.6386561
1683,11.0243845
1684,36.443615
1685,74.43249
1686,123.252625
1687,227.69604
1688,269.46603
1689,181.25043
1690,187.08305
1691,248.39345
1692,346.09338
1693,357.3938
1694,344.60318
1695,317.44095
1696,303.12848
1697,231.58769
1698,149.25896
1699,73.20721
1700,24.276348
1701,1.4724153
1702,0.40840364
1703,0.0
1704,0.0
1705,0.0
1706,5.159648
1707,19.217442
1708,47.8607
1709,82.41713
1710,112.621796
1711,156.5802
1712,227.01169
1713,315.27725
1714,319.45078
1715,345.6621
1716,291.9238
1717,234.578
1718,228.09943
1719,210.49782
1720,159.01631
1721,99.39888
1722,66.45862
1723,35.618958
1724,14.361394
1725,2.2113173
1726,0.25800443
1727,0.021759912
1728,0.34765607
1729,0.5284455
1730,5.936871
1731,15.754909
1732,29.10221
1733,80.5675
1734,128.68239
1735,234.52768
1736,285.34485
1737,316.30612
1738,318.97467
1739,330.18137
1740,344.79623
1741,333.94888
1742,268.89264
1743,243.16754
1744,202.31123
1745,157.58257
1746,107.251564
1747,66.41616
1748,20.24643
1749,2.376088
1750,1.0489876
1751,0.71761376
1752,0.0
1753,0.0
1754,4.258049
1755,21.822237
1756,43.32589
1757,81.17411
1758,151.43999
1759,229.92493
1760,339.15717
1761,438.04388
1762,405.97443
1763,499.26453
1764,411.3377
1765,360.65457
1766,239.00967
1767,180.41916
1768,124.67263
1769,95.4856
1770,49.44934
1771,27.017464
1772,12.5642605
1773,1.1220158
1774,0.20438212
1775,0.0
1776,0.0
1777,0.0
1778,3.258253
1779,9.57047
1780,22.811901
1781,54.821156
1782,108.15533
1783,143.85738
1784,160.86752
1785,191.52997
1786,199.94751
1787,223.14867
1788,212.02156
1789,219.03127
1790,181.94212
1791,182.55501
1792,136.06657
1793,99.25819
1794,69.24885
1795,46.179695
1796,17.49814
1797,1.7837492
1798,0.75376874
1799,0.0
1800,0.0
1801,0.0
1802,4.515608
1803,14.8574505
1804,38.831642
1805,61.027603
1806,103.13171
1807,144.87823
1808,198.36102
1809,298.17844
1810,377.54987
1811,460.18036
1812,478.50153
1813,392.7804
1814,249.83311
1815,191.79932
1816,190.64174
1817,182.52083
1818,110.66717
1819,49.932255
1820,15.150009
1821,1.3290899
1822,0.4754585
1823,0.0
1824,0.0
1825,0.0
1826,3.8916526
1827,14.343965
1828,35.157684
1829,59.176777
1830,92.97783
1831,121.12321
1832,147.42906
