id,prediction
281,454.7615797080181
282,181.0341662367186
283,65.31116551662609
284,-6.585388255173032
285,-0.2504685672056657
286,0.11399502782699811
287,0.11891450622942212
288,0.3091269444898983
289,-0.6496076475857686
290,88.45025810794525
291,161.93733669237088
292,358.653406169371
293,679.9997693093367
294,1207.7715556172152
295,1694.3316157513104
296,1905.16481795654
297,1861.1546256234355
298,2246.476517819367
299,2457.1540294704587
300,2095.4448618582087
301,1739.1645203753178
302,1294.3637632417967
303,1222.0824759077739
304,778.307070849009
305,529.91658239474
306,294.5011648373751
307,114.80628315196358
308,37.15196361346154
309,-0.06395974909771907
310,-0.016595970666477555
311,0.10635829749547776
312,0.15166701266531923
313,3.1936204454405033
314,56.64291486978659
315,158.0088955416904
316,493.1405193086527
317,926.2723413876965
318,1446.4042120273648
319,1990.4127393253968
320,2425.6814303536084
321,2592.835468329067
322,2879.131383612078
323,2703.042643959815
324,2210.582304620142
325,1806.3860828747584
326,1248.9502768096863
327,919.7079461588837
328,559.736444963661
329,366.35146321458546
330,177.33417849048612
331,55.69041318015904
332,4.206977032547039
333,-0.1318797577239157
334,0.08383157290213683
335,0.09036410725518129
336,0.060288367105320706
337,1.8699194219946254
338,29.32344546102513
339,85.37180825394529
340,192.7267049137103
341,437.8803281628477
342,772.3987630717556
343,980.1873336377929
344,1062.4813978547172
345,1216.7040806505352
346,1386.8729203220903
347,1497.2651768924375
348,1437.140884881959
349,1324.9371725327833
350,1145.1422005845793
351,1029.823508369162
352,670.0648017289129
353,412.54215370823226
354,200.43949699513627
355,65.37842583770347
356,10.760113221532075
357,-0.29455660970619446
358,-0.10763268247960234
359,0.0921855839116903
360,0.10135829151676612
361,-0.9734297264194987
362,33.36651936825977
363,103.38664444399828
364,293.05249326622504
365,521.7450736669387
366,755.7219864646602
367,1051.6006179415454
368,1483.5843393046184
369,1826.987005959158
370,2128.475980817635
371,2079.1553269798837
372,1931.2834808321466
373,1680.2429157767074
374,1338.43842632216
375,1059.1287016238075
376,633.867463848326
377,491.41298491229554
378,379.30098232333444
379,106.12098110314707
380,3.739490469412564
381,-0.15711722909197157
382,-0.0032265476459820697
383,0.10283313409042272
384,0.27294170506615023
385,2.4064798524229714
386,34.77501215914887
387,100.38462329819222
388,235.24715571193252
389,437.7023258012159
390,645.3293965398352
391,830.9839893745287
392,966.2949436608808
393,1087.6524681471435
394,1258.6910505703695
395,1317.6098727217707
396,1290.9845060335397
397,1477.5899814153413
398,1303.3304849947406
399,1064.8157490437861
400,648.5302110810194
401,532.5736418525548
402,491.9534853927971
403,272.51888091837816
404,65.67540233087226
405,-5.0378230301824924
406,-0.3804555088695558
407,-0.29832235663082685
408,0.15809539349543478
409,10.136834020151053
410,124.93327617163905
411,341.42475722065683
412,840.4128040281312
413,1854.5171548121657
414,3166.9503737802556
415,4073.829809060247
416,4683.847728956705
417,5109.874743004301
418,5211.019436976541
419,5067.089834357312
420,4732.976947602652
421,4230.644346831596
422,3699.280588323584
423,3137.4278559429513
424,2362.606509092561
425,1377.0022452210233
426,665.3152211439681
427,323.30825438229715
428,119.1220826252858
429,16.885835398203163
430,-0.8411600267027404
431,-0.3577665692680525
432,0.24249851017697033
433,15.810237209838043
434,111.25329712980708
435,310.97061963760234
436,718.3325779380548
437,1422.3091711032293
438,2056.9315385741147
439,2839.3919627220857
440,3626.577550005125
441,4158.175388176591
442,4104.553981168094
443,3612.682499236037
444,2490.2288821514003
445,1434.173671562095
446,931.5742071749232
447,858.0766605820037
448,859.7249215212429
449,652.5217127478763
450,325.96615089262207
451,113.27441149665472
452,25.73833085157176
453,-4.10634624667879
454,0.24862241793069817
455,0.09349852280128212
456,-0.20499875367030507
457,1.212021333235175
458,52.34598167828892
459,153.83395516991658
460,345.8133457625762
461,659.2187506273198
462,1934.6803858091523
463,3475.5558377400093
464,3647.638467584622
465,3683.760828493515
466,4330.6792965565965
467,4615.13087752361
468,4583.3822682469
469,4202.370060785078
470,3728.576354402047
471,3127.7178967470145
472,2324.381461084038
473,1476.7660703993718
474,627.1154202275092
475,324.55181431841834
476,123.20343092511428
477,3.6163385936976686
478,-0.3699296097663489
479,-0.09292786727573432
480,-2.0350133157274763
481,6.768540485763207
482,105.16073832467016
483,326.50737785963304
484,796.3461376928742
485,1733.0073399763041
486,3053.542620676836
487,4104.8552860220825
488,4747.518986639308
489,5000.552739626075
490,5090.925233521857
491,4937.501689285735
492,4610.353893106113
493,4110.683983311525
494,3684.1561274554047
495,3056.017503811817
496,2250.206900995628
497,1394.618950818584
498,636.7407196635575
499,341.08657815695284
500,128.32428187047844
501,4.519316852298412
502,-0.8168629697527274
503,-0.47358878934409
504,-0.40567584008641333
505,4.607890741894803
506,117.70013172140102
507,326.2235256675755
508,809.4913228651524
509,1698.625354214295
510,2916.6831626921903
511,3975.869591389713
512,4478.431260060225
513,4688.289930812249
514,4621.483505816208
515,4245.959826885966
516,3575.9545635182667
517,3295.805953041915
518,2918.9946119164733
519,2118.4194698303286
520,1252.1551154240617
521,841.6271037222411
522,368.77232959774534
523,195.88646149696515
524,44.22104505519992
525,-11.928945795456855
526,-1.117220497717872
527,-0.9267352283158994
528,-1.1582814685378713
529,5.525487905059819
530,44.23197620963647
531,109.96653185502822
532,227.33929279618252
533,432.1868096873433
534,709.984123566955
535,1079.028597482209
536,1207.4554974493108
537,1080.1459519303867
538,927.875636378044
539,1519.0935895617276
540,2110.2906759262487
541,2996.1670789729687
542,3175.5341313808567
543,2966.1870015370614
544,2146.032350796785
545,1255.5452611079386
546,537.9875280464812
547,265.56573994771907
548,86.36047247113899
549,7.681659102779692
550,0.4718534498786833
551,-0.8050677677025564
552,-0.14188691039516854
553,-2.7436114008384687
554,22.03716878864662
555,101.38671904184042
556,188.58191501355216
557,279.6152784967204
558,381.89103319015464
559,520.8775871459936
560,857.3256216779957
561,1142.6065526489351
562,1207.8493415522453
563,967.6592467824028
564,759.709921030899
565,839.7479424521947
566,1011.9037325920893
567,1701.3420123929604
568,1771.326453688528
569,1006.6268864563689
570,521.0447131734772
571,244.4183300713516
572,45.40824231834299
573,2.889529121730946
574,0.15620967245856088
575,-0.015537487229079439
576,-0.06861287927989901
577,17.342600739445643
578,113.14239829745262
579,370.28398725949893
580,767.3451907030203
581,1663.4998275267426
582,2845.439007587257
583,3900.7944703029425
584,4549.396900084038
585,4875.871611924855
586,4907.987121370489
587,4856.169643084167
588,4487.824414738883
589,3733.287286631686
590,2950.5557536389624
591,2271.845755978761
592,1532.0367892644354
593,926.121686672855
594,489.79810188650663
595,232.93256266143345
596,75.9395991570651
597,-8.635029300236056
598,-1.2814015336167124
599,0.040537996718996716
600,-0.2670465452810338
601,9.889263242692508
602,106.95449424686285
603,311.6580066726415
604,790.6059145827828
605,1633.1277686685698
606,2868.677760023803
607,3826.966860905188
608,4382.084184632573
609,4543.565456676144
610,4822.759820561601
611,4705.551833357217
612,4439.232388374601
613,3872.3380181478783
614,3402.767373980898
615,2819.8949973038684
616,1707.5026682646408
617,906.4470626546836
618,376.0515040729674
619,189.99353362221046
620,52.05787965567383
621,1.5605287323292947
622,0.09751528681288724
623,0.1711055313338563
624,-0.09513540643355345
625,4.435278261415941
626,48.90846971662971
627,237.84941699282095
628,522.8657295302602
629,749.2197912540441
630,1027.17523902506
631,1190.6543589765379
632,1199.798850477485
633,1153.5972001494251
634,1527.867444528697
635,1664.8207004238034
636,1254.2412556313648
637,971.0005753302828
638,1110.7845395218505
639,971.5865762743124
640,620.0489625192201
641,348.0061535092433
642,169.32380785325768
643,74.52791456935017
644,10.23163415239977
645,-6.478040166974894
646,-0.3424622468837959
647,0.2252278154840841
648,-0.3358060440111337
649,1.7791155759088348
650,28.889759683825062
651,85.68936016627339
652,170.68240610199592
653,270.5751269455198
654,435.27555526032694
655,591.438485532973
656,677.2406069116748
657,740.6337334232217
658,817.5095918121742
659,891.4624036435199
660,800.4254489155519
661,724.4477782906333
662,780.6755574964209
663,681.4229551169115
664,526.6562977567364
665,376.1224852041245
666,180.27641902990723
667,99.01014226801237
668,17.781515364309747
669,-2.6361117580157734
670,0.18888605719533613
671,0.17495140992364355
672,11.0660481599304
673,19.810472539141806
674,97.53011122073127
675,277.99022506438104
676,621.8239132987164
677,1315.3217669692347
678,2531.5286822476583
679,3565.125621894041
680,4193.719524108027
681,4460.06795115026
682,4522.754885846558
683,4500.796569696868
684,3413.889097342174
685,3681.4456596728132
686,2852.2427806255428
687,2432.453774392806
688,1326.0939846595627
689,904.3686142467221
690,422.8571024162282
691,221.80218276778908
692,90.96337271236294
693,12.345541187517279
694,-0.13284751977987286
695,0.8688817918588623
696,-0.37205839703140287
697,3.2858329330893383
698,50.574268076350094
699,141.85991584735436
700,319.68731171855273
701,600.8453439526334
702,839.9299282739862
703,1050.6210546636755
704,1285.6602394844117
705,2040.5218486238123
706,2999.7378084737575
707,3275.701345491091
708,3581.649228850636
709,3074.5556448398256
710,2106.728828732459
711,1061.9183147373533
712,536.3578846171371
713,351.27262675587826
714,228.22950133009266
715,127.17170725454892
716,43.1569052362555
717,-6.1811473615106625
718,-0.08649788785618684
719,-0.2110671215275124
720,9.626049394954459
721,3.730668674587145
722,6.507932092181312
723,4.899352677241113
724,39.833765497904665
725,119.79771644782798
726,194.80465944002123
727,385.89984601610786
728,389.032274261479
729,507.19446594167755
730,568.3989474560789
731,518.5691355499687
732,446.4736076907823
733,384.7309342117818
734,295.9292703537327
735,245.03625783196998
736,165.31836860146473
737,109.49300203701421
738,67.1774334455547
739,33.45322979375834
740,32.804562163479055
741,11.237810786936613
742,4.695007363774406
743,4.224668684449204
744,11.383765381621224
745,7.339520814821013
746,7.391979828855515
747,14.76977211625355
748,62.5581841365301
749,157.86136776577465
750,219.25775531216595
751,284.4993695049537
752,348.8856043024137
753,482.39247543613186
754,532.0636959029396
755,542.5228682325051
756,510.00090152985643
757,451.6855786844276
758,397.6374717606741
759,332.36209694806337
760,243.23836492285787
761,144.8923571711803
762,63.92196380050713
763,17.184859168064044
764,3.547842016111407
765,2.523479043980866
766,5.444317999833048
767,10.485092259117573
768,8.424150263078078
769,6.114880371571989
770,4.7756487257228
771,42.341349936395474
772,102.02599528216653
773,218.38604453998295
774,348.28865292647106
775,532.6076136963982
776,663.4978809761692
777,793.3454117747036
778,853.9331394653145
779,803.7559387194308
780,676.2810992713141
781,548.8549381678391
782,557.9925243585933
783,364.59881985204464
784,182.39393425841487
785,139.1119210173214
786,81.5124770428488
787,28.119361708448174
788,12.358194671585473
789,8.525886605950875
790,7.192408567941398
791,2.6576691345491392
792,1.9683904444774099
793,1.9469170792162875
794,3.251310783316767
795,20.141274623204083
796,62.35272599922433
797,154.31862161547446
798,324.67035094316884
799,528.7409518318213
800,689.6705968786496
801,707.1198918644264
802,666.9653733543828
803,578.9245418145847
804,540.2092273132469
805,475.13815425616946
806,419.1094123077449
807,405.8545877018236
808,269.65412433995243
809,156.92274014769964
810,77.1719458746901
811,20.884403073059993
812,3.4565618751627647
813,5.611588263104062
814,3.5640346495831206
815,6.313796911049487
816,14.78966692724883
817,6.733315160285328
818,11.929434827961714
819,51.734377407249625
820,111.79302409066989
821,201.19154610258238
822,353.2464222779739
823,512.5908572328844
824,651.2495690160615
825,762.9797237825483
826,787.2378872227387
827,770.125330228605
828,779.0644379486953
829,727.9352800545369
830,624.1667733387272
831,449.2470417159909
832,293.82643240868936
833,187.67026240287905
834,103.01219342743892
835,39.66792497512148
836,23.249565703903922
837,12.872429287407673
838,15.755195335529683
839,11.21554044549195
840,9.724220891732045
841,20.722744934442744
842,27.627747835116498
843,60.81401523320613
844,137.41809840378318
845,235.71202260628044
846,394.64137265637305
847,581.5770710999221
848,688.9943837189714
849,684.8842896268313
850,630.6111726374094
851,547.1117158628256
852,522.3423827106822
853,481.58517385110315
854,503.0995114574339
855,389.3206492569384
856,252.94308986323375
857,155.03361932347644
858,97.46271132098528
859,36.098370519724085
860,24.301785464513166
861,13.916885953229407
862,9.045597870369662
863,2.737546121286108
864,15.746198868231176
865,8.704681244998797
866,15.363847993450477
867,62.934892645331715
868,146.01431457580694
869,256.7133207826316
870,402.0259989118251
871,594.25721022747
872,738.585801421679
873,836.0440173500638
874,792.7472169487755
875,723.955842283751
876,627.3785852186803
877,574.539102774987
878,513.5351178051757
879,388.9535752939648
880,235.00438502574906
881,148.9451650503234
882,91.2330025652381
883,41.03758504560143
884,17.28140659517292
885,27.014058963812943
886,21.579598522724847
887,14.189153434839618
888,10.060569011255017
889,6.88639397843238
890,11.396733196075743
891,27.425295088148378
892,44.47345024015251
893,60.81985726756357
894,76.27676483430838
895,113.11101522316434
896,163.90562891011737
897,192.45668548122373
898,206.20955813628063
899,218.8688742055682
900,253.25465404528103
901,310.7194713604973
902,355.6258708075092
903,252.3273959324404
904,171.48253815252218
905,121.55709943305044
906,76.37458886166884
907,33.86164589980812
908,6.408995867741229
909,1.3330459471365885
910,4.583440101809631
911,3.9150526159915997
912,2.1811626105576156
913,2.2031065627093813
914,6.808174530618225
915,44.936301412446696
916,79.589824308896
917,111.80089672845526
918,172.69206560590484
919,233.78262655342354
920,363.162744108685
921,376.21426177542054
922,360.93180280347127
923,426.0571446660213
924,443.5389757101789
925,368.2413457905827
926,331.64604179805485
927,241.5006497053834
928,157.53128840296517
929,102.67145474800597
930,56.880909995272816
931,20.823927020675804
932,6.331725847641739
933,3.6473449174512056
934,3.5124392734363243
935,3.3824977928309803
936,4.136232375715762
937,1.660257751041238
938,7.2337998623172854
939,35.42610985874434
940,51.69717995013109
941,66.97087131051805
942,90.5807383825928
943,139.95884938411004
944,292.46244645731
945,343.3793931512362
946,337.79952318314497
947,309.74725008692997
948,244.59826125746486
949,201.1800158972236
950,179.8637607901549
951,144.4202261830818
952,93.6283321714684
953,76.9933975495697
954,54.70544828784527
955,36.7212590003385
956,30.93270954471623
957,8.742941572643497
958,1.163855981612285
959,2.0671290188985316
960,3.139764413199694
961,6.673259577225429
962,6.815408476653328
963,32.37140729671567
964,51.263799433709224
965,105.01730814011951
966,165.1697776142164
967,241.7088581095881
968,342.26490754356644
969,302.79966555569246
970,265.14602244553794
971,269.42131352230547
972,293.8879506255376
973,259.46342108856186
974,245.5542996184766
975,167.1863320814856
976,148.59699182076005
977,127.0706268973272
978,100.08408819303207
979,38.895477480424546
980,15.526504201235511
981,2.851565020236561
982,2.101687572699522
983,3.831492498291273
984,3.949733885600466
985,8.728679106741012
986,14.251595380684716
987,39.08825910256481
988,86.78114131315995
989,149.00823497777748
990,196.69422379690513
991,251.5536997280675
992,384.03340034906387
993,417.92943895384445
994,408.8836898241526
995,359.8295985154914
996,335.47547246579774
997,306.08361399927537
998,275.20368766443045
999,206.79408830999208
1000,125.58587510373304
1001,97.85103912365884
1002,75.0914974708689
1003,38.57980265980604
1004,12.416641182095706
1005,13.749361264101468
1006,18.434601206532864
1007,35.21832169000102
1008,3.1563577325492327
1009,2.2471274311239804
1010,10.959620390290542
1011,45.43272454154276
1012,87.71843770499885
1013,137.6172980765904
1014,194.77617502884368
1015,244.03407243516398
1016,269.38474869491137
1017,305.75896304959207
1018,315.5860533315597
1019,331.8571259237714
1020,309.9516513001621
1021,252.27203814124982
1022,239.9382086729098
1023,151.71297011187232
1024,125.96141982707938
1025,96.00331856575397
1026,73.21048488846948
1027,34.52586716052135
1028,6.547689500234277
1029,6.422179466422908
1030,1.5144698891889712
1031,1.6325884718731307
1032,5.99834051332909
1033,3.941627068024137
1034,11.76078418893252
1035,39.65367278994635
1036,107.06409223235634
1037,152.09315332877628
1038,212.02364952887518
1039,255.5587724627915
1040,367.817634335296
1041,405.4928806464752
1042,428.598606534051
1043,401.4118894434812
1044,378.6875494189311
1045,343.4168638524724
1046,256.54966143328824
1047,161.9726047342398
1048,86.4507214848335
1049,63.220633273939086
1050,45.45782497286315
1051,19.410912268146138
1052,9.783486872681403
1053,7.712635019240002
1054,4.673692870080991
1055,6.374743554779933
1056,2.0088680541144712
1057,4.965003093007866
1058,15.18235446811295
1059,34.06522815477958
1060,61.184164544247864
1061,109.53701470816623
1062,158.90631420810988
1063,174.66787083455552
1064,227.03578134263364
1065,260.5287329802583
1066,262.3738444864677
1067,288.91099359647745
1068,279.1537140089513
1069,230.20647506107719
1070,215.7128241937192
1071,144.51999927316245
1072,105.6503089026225
1073,87.84890868248974
1074,56.495388923066045
1075,23.698292981203195
1076,8.535624642307097
1077,4.8163772686193225
1078,2.992735777087223
1079,3.4723685355819254
1080,3.5646196259418836
1081,3.0147513642724677
1082,13.169257256340908
1083,40.2528968483348
1084,77.95907265451564
1085,117.44841579021491
1086,159.85594000201183
1087,183.09151909712466
1088,288.13685303849616
1089,358.73772843144513
1090,396.8995713264024
1091,390.18436947570405
1092,377.4976953728933
1093,353.251368437435
1094,257.174113433114
1095,188.5724792097845
1096,117.26227764059735
1097,105.20240938199078
1098,87.29375733693247
1099,43.75493473919142
1100,16.40277204968185
1101,10.61000263436645
1102,7.532414720224072
1103,7.070641781247271
1104,8.103918065312454
1105,14.288556397517043
1106,16.505570617760778
1107,39.6072975130478
1108,61.04220975601035
1109,86.42148952300744
1110,119.39017721642604
1111,158.1803032836352
1112,218.8633699800776
1113,238.89547883058395
1114,249.56967113422516
1115,264.0647625823783
1116,262.65123517473864
1117,271.88251400242746
1118,269.69715657313003
1119,170.4964293732752
1120,125.97735878404234
1121,103.61828662439885
1122,94.90237312291777
1123,49.841793183957336
1124,15.824923969206207
1125,4.242158603819792
1126,3.0760174824865225
1127,3.44502933408879
1128,3.6745695553089583
1129,4.825997573802042
1130,17.36696737900663
1131,66.72400089721795
1132,159.0389141897461
1133,279.5643099493504
1134,466.7213122397544
1135,612.9676946959394
1136,790.1916916215408
1137,894.7774358361901
1138,923.3763612309274
1139,901.7201676305856
1140,870.2242050689522
1141,806.1097659645475
1142,721.2603044316775
1143,531.2382337435153
1144,350.23865250055513
1145,218.39216889857198
1146,132.43453387848436
1147,62.82387725747422
1148,39.64599476425695
1149,11.19977411661753
1150,14.184029872691257
1151,17.151218281655865
1152,17.576257528564675
1153,14.79024610573415
1154,44.95101590755109
1155,91.85771606839316
1156,170.03838116311562
1157,252.2598566171182
1158,385.4208676687708
1159,483.90491329452385
1160,609.0833596356556
1161,723.5521168249438
1162,734.1990089116075
1163,627.6268431571699
1164,449.8214498452041
1165,354.38819338686903
1166,232.568785542961
1167,185.72025220558027
1168,138.99862118132634
1169,127.53449880561719
1170,87.20858114037557
1171,57.08259080999879
1172,20.43348636664233
1173,7.41449887746596
1174,8.93618343630196
1175,13.821341327379848
1176,8.927186043882713
1177,17.964191600514965
1178,42.84623041596173
1179,66.15895791165848
1180,115.00490935258534
1181,177.40924182793418
1182,286.6959687643561
1183,510.8909709386971
1184,663.6092272455182
1185,633.9081578345738
1186,641.6479510882534
1187,705.8343749915819
1188,763.5162169705272
1189,711.4816621788957
1190,605.5946260094995
1191,518.9625428667506
1192,357.2488611128781
1193,228.84641614123302
1194,130.1687324221044
1195,67.28215691704054
1196,31.5353382120783
1197,14.421142711477486
1198,14.761755407475077
1199,10.063385073785943
1200,36.56018018409738
1201,46.72880754552553
1202,55.03436132455849
1203,100.00099792740771
1204,192.75141942286155
1205,305.23333790253565
1206,464.89353935955285
1207,618.7626043229407
1208,791.5190746841529
1209,839.9551674661966
1210,854.8898276455276
1211,821.5530235903528
1212,780.7114272190506
1213,727.5396343996708
1214,655.3705664410855
1215,528.6827478092619
1216,359.9881673641927
1217,233.15920185880202
1218,135.18286730492747
1219,63.365501053214075
1220,24.79631362576497
1221,19.182073634503944
1222,55.087668047859985
1223,44.763878124124865
1224,26.133663780856185
1225,28.821690121291642
1226,58.55110974598766
1227,96.73681530513076
1228,186.4873457469908
1229,276.0870177911791
1230,432.0636158417242
1231,600.6986291998619
1232,757.236755303237
1233,815.5732881628758
1234,791.3537170329355
1235,754.2556796694498
1236,647.2673880978766
1237,555.8991721610853
1238,495.78856445307974
1239,342.7724186784587
1240,235.20637880345754
1241,178.08841295279205
1242,137.64846775973152
1243,75.22078463224659
1244,26.67761794756725
1245,13.096314017171329
1246,5.198250264112765
1247,6.645986807434225
1248,15.618543191431753
1249,12.251773870556766
1250,22.298536848812194
1251,56.37926406655983
1252,94.96896697562221
1253,139.84568200490327
1254,191.21561895890312
1255,226.5914655301206
1256,270.8667636566286
1257,243.72221105007966
1258,233.67242372479893
1259,352.04950343932546
1260,385.7219895972696
1261,541.7737187529161
1262,521.5793400936554
1263,490.50405123616355
1264,323.9157633196237
1265,207.0798507436246
1266,140.94592773499852
1267,83.78407744576204
1268,40.22767397868737
1269,23.60095272219351
1270,14.469573772797231
1271,14.142071825963768
1272,7.024636899793185
1273,7.698918537133694
1274,26.230193211725037
1275,56.77555429846937
1276,86.52119897306808
1277,98.11773880447146
1278,112.16121470003287
1279,145.63751226277776
1280,229.9464735710976
1281,255.6246015385354
1282,295.78106752160664
1283,274.5486981597252
1284,240.43458627161806
1285,232.19813182586736
1286,250.71094507162792
1287,317.1359589192508
1288,245.53452391858576
1289,178.81050790501217
1290,115.96833122659041
1291,63.88376317020385
1292,24.763671410697977
1293,6.812686429312459
1294,5.372126551423328
1295,20.549871792153933
1296,9.17264611364795
1297,7.694078542745338
1298,37.85225661977409
1299,82.91263054947825
1300,182.17233531829825
1301,293.3714997826255
1302,463.1595468239311
1303,601.9611071643126
1304,748.3565164813768
1305,821.8716310467502
1306,841.705107726154
1307,795.6024587909236
1308,719.5895016034983
1309,645.9597974493183
1310,515.3615227875412
1311,387.0262630360234
1312,234.42640958030697
1313,180.01239348902936
1314,127.94380474916304
1315,79.232940809075
1316,47.35084891369064
1317,37.082077982930976
1318,22.55261792288505
1319,22.174097676651385
1320,20.558568171219534
1321,20.462625454428235
1322,49.987190350748996
1323,87.18477503957294
1324,172.5201717722219
1325,274.4675200936947
1326,425.88911012749725
1327,603.5244146991364
1328,703.8531274974653
