id,prediction
252,2078.6477
253,2721.9
254,2382.613
255,2003.1763
256,1392.038
257,620.5683
258,421.30368
259,173.52654
260,58.781822
261,3.769753
262,0.09019922
263,0.0
264,0.10526197
265,0.2542989
266,99.18512
267,176.70486
268,396.57556
269,633.1834
270,1263.4377
271,1320.5785
272,1272.2067
273,1499.6837
274,1015.372
275,866.9875
276,678.0789
277,460.0222
278,603.9575
279,584.664
280,391.08902
281,249.62326
282,122.94022
283,78.26819
284,16.64418
285,2.1966383
286,0.0
287,2.4784713
288,0.020917296
289,0.0
290,95.899345
291,221.21121
292,479.36603
293,639.8497
294,1587.6913
295,1885.125
296,1299.8407
297,2097.3848
298,2732.7744
299,2415.465
300,2310.9917
301,2065.5173
302,2143.3005
303,1738.2843
304,1416.3572
305,978.98175
306,372.4425
307,215.29903
308,51.765633
309,2.3266323
310,0.32177693
311,0.45592815
312,0.04909803
313,0.15994573
314,51.23866
315,270.9808
316,381.79416
317,733.6833
318,985.1332
319,1521.7638
320,2501.9177
321,2969.1428
322,3363.2603
323,3036.591
324,2082.3228
325,1422.7006
326,1353.6144
327,741.7946
328,588.83765
329,357.1435
330,164.28467
331,108.13956
332,20.952702
333,3.3113713
334,0.14973505
335,0.22634023
336,0.26659247
337,0.29121375
338,58.51765
339,132.33577
340,171.33069
341,417.75928
342,779.4699
343,826.8703
344,1022.06757
345,1186.4668
346,997.5357
347,1173.0786
348,1148.9796
349,1310.0812
350,1633.2311
351,1040.961
352,557.08075
353,301.84888
354,162.61447
355,131.03542
356,34.249138
357,0.9571785
358,0.094739474
359,0.20997185
360,0.21647972
361,0.34805265
362,58.946934
363,218.15645
364,346.03
365,399.14795
366,516.5871
367,867.2018
368,1841.1244
369,1810.1559
370,1548.3646
371,1902.6041
372,1556.8826
373,1162.2
374,761.2888
375,953.53046
376,1049.0569
377,643.2162
378,328.76242
379,78.682365
380,16.297295
381,2.193332
382,0.0
383,0.0012303516
384,0.072369546
385,5.5370584
386,61.63306
387,182.32372
388,311.01178
389,431.6817
390,399.71124
391,661.0179
392,950.57764
393,1534.7972
394,1514.7067
395,1658.6605
396,1889.7941
397,1436.104
398,1078.7306
399,1111.9766
400,891.6456
401,771.37744
402,400.0495
403,266.49722
404,61.33771
405,0.59424096
406,0.37746784
407,0.17916784
408,0.35453862
409,7.039414
410,200.242
411,426.44833
412,794.6966
413,2211.697
414,3194.3176
415,4282.163
416,4759.8115
417,5005.8296
418,4908.8687
419,4678.6255
420,4517.3486
421,3948.023
422,3548.3801
423,2936.4329
424,2097.4739
425,1140.7468
426,550.4943
427,397.02136
428,155.27109
429,3.0947812
430,0.5316101
431,0.8665672
432,1.4881276
433,12.751532
434,178.52643
435,455.5973
436,878.6351
437,1771.7836
438,2122.0674
439,3323.6938
440,3787.8638
441,4538.439
442,3316.3254
443,2236.109
444,1279.3431
445,865.896
446,1165.9026
447,1267.4796
448,1126.6897
449,597.6212
450,328.23083
451,206.3303
452,81.7708
453,4.0599813
454,1.368399
455,1.6211106
456,0.0
457,0.11712253
458,113.54
459,228.94421
460,345.77246
461,490.71545
462,2881.763
463,3100.4958
464,3840.3276
465,3951.0833
466,3625.2751
467,4402.6895
468,4209.797
469,3569.0593
470,3238.1206
471,2979.8013
472,2155.7559
473,1114.172
474,570.11176
475,358.23355
476,141.06607
477,4.253625
478,0.96515965
479,1.2277124
480,0.66062987
481,19.022833
482,133.64818
483,343.67978
484,687.69055
485,1653.7095
486,2888.7441
487,3297.2876
488,4307.0186
489,4817.736
490,4944.7534
491,4914.9624
492,4534.2114
493,4017.0178
494,3583.1492
495,3084.0474
496,2179.6406
497,1190.1929
498,598.8436
499,423.27448
500,172.78093
501,2.8720877
502,0.6392591
503,1.1145711
504,0.0
505,8.934881
506,147.6067
507,440.11835
508,808.43774
509,1326.7094
510,2396.5295
511,3095.2246
512,4290.0957
513,4777.556
514,4707.7495
515,3944.1892
516,3046.1042
517,3581.8335
518,2238.6775
519,1617.6407
520,1491.8593
521,887.81647
522,399.7569
523,242.33975
524,89.73356
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,84.724915
531,156.91988
532,308.97226
533,548.71857
534,879.66
535,1150.4862
536,1151.7886
537,948.0134
538,1551.8933
539,2370.2444
540,3794.6396
541,2877.5168
542,2480.9172
543,2725.8027
544,1800.7892
545,1008.87933
546,475.60114
547,335.7005
548,120.67737
549,2.0122004
550,0.44977915
551,0.0
552,0.056578577
553,0.20664233
554,57.33492
555,142.67885
556,208.78079
557,319.42505
558,379.97964
559,929.33374
560,1062.1675
561,1128.2598
562,1140.6101
563,1439.1898
564,1080.255
565,1405.1302
566,2693.9072
567,2998.0361
568,1898.6843
569,900.8039
570,422.4473
571,261.79187
572,77.24267
573,4.3293853
574,2.2771225
575,0.058091126
576,0.29997432
577,20.25378
578,150.36168
579,336.57285
580,747.1505
581,1886.1954
582,2990.5852
583,3999.4353
584,4022.5444
585,4429.9478
586,4635.294
587,4562.345
588,4279.0728
589,2949.8418
590,3137.4033
591,2364.6257
592,1509.5234
593,1145.552
594,489.20215
595,212.4117
596,113.97034
597,10.652187
598,4.6471357
599,2.4794767
600,0.3327241
601,13.166607
602,128.54808
603,352.00504
604,728.8421
605,1357.9045
606,2753.4294
607,3805.0073
608,4352.0947
609,4290.6743
610,4791.606
611,4684.272
612,4486.1924
613,4028.6711
614,2841.4282
615,1740.4124
616,1670.8126
617,884.1688
618,531.7073
619,364.05313
620,126.44572
621,8.2611065
622,2.6533313
623,1.0814468
624,0.0
625,2.4195392
626,127.29851
627,350.81882
628,442.4339
629,642.9781
630,701.96893
631,646.10596
632,619.92017
633,937.23553
634,1636.5679
635,892.998
636,863.4867
637,704.1712
638,492.66498
639,617.0273
640,525.47754
641,266.3059
642,167.74858
643,87.51742
644,34.882294
645,0.6385833
646,0.40810513
647,0.0
648,0.0
649,0.0
650,29.56464
651,81.18138
652,147.22006
653,291.85022
654,443.73355
655,628.6567
656,732.3258
657,502.40536
658,751.06915
659,716.8296
660,920.81244
661,960.922
662,918.53534
663,834.0909
664,670.548
665,492.98575
666,447.30502
667,216.86606
668,67.2151
669,5.238028
670,0.51859564
671,0.13668048
672,0.0
673,10.143599
674,150.94258
675,266.6295
676,350.25705
677,603.25543
678,1534.4556
679,1929.0416
680,3374.7756
681,3773.223
682,3931.6855
683,2793.6423
684,2936.8362
685,3408.3142
686,2274.9966
687,1481.5283
688,726.98065
689,494.05548
690,399.53134
691,259.61008
692,83.73028
693,0.0
694,0.0
695,0.20590478
696,0.05889532
697,4.2841887
698,84.883965
699,296.04813
700,287.78906
701,303.53595
702,401.57205
703,655.9331
704,1405.1403
705,1595.9457
706,1368.157
707,2425.233
708,2431.5364
709,1790.7585
710,1057.8464
711,970.71155
712,852.69324
713,498.83023
714,273.98947
715,222.8503
716,123.97842
717,2.2916963
718,0.0
719,0.58490527
720,0.19711171
721,0.16404325
722,0.21773995
723,0.8753808
724,33.975327
725,143.91824
726,303.2401
727,487.20566
728,557.62695
729,566.00604
730,598.4148
731,599.01904
732,462.52628
733,493.80768
734,437.1978
735,310.99158
736,196.42526
737,99.410835
738,38.811924
739,7.798405
740,1.7038255
741,0.21417235
742,0.16624415
743,0.014041534
744,0.0
745,0.084251024
746,0.2243253
747,21.421543
748,99.1357
749,185.73418
750,339.9599
751,528.9238
752,675.9911
753,746.2836
754,767.86005
755,703.2544
756,685.92175
757,631.3338
758,590.5573
759,421.4974
760,281.49902
761,134.1395
762,47.3859
763,13.475849
764,1.5895944
765,0.70093447
766,0.6012278
767,0.0
768,0.0
769,0.0
770,0.11066346
771,35.389164
772,125.2958
773,242.52426
774,459.64728
775,666.73376
776,790.7434
777,771.4188
778,851.26624
779,862.7547
780,837.0335
781,779.72626
782,671.8548
783,493.58282
784,260.63153
785,160.56955
786,78.332985
787,20.731981
788,2.9492018
789,0.07277856
790,0.0
791,0.08625546
792,0.018492205
793,0.0
794,0.52715594
795,26.976267
796,101.49502
797,206.0773
798,455.44113
799,641.73157
800,726.0428
801,671.65295
802,740.2253
803,758.97327
804,717.669
805,596.59283
806,588.4812
807,430.0872
808,346.62958
809,138.11308
810,55.25027
811,23.612476
812,1.9595599
813,1.0134883
814,0.9548266
815,0.0
816,0.0
817,0.0
818,1.7423381
819,46.08316
820,126.05043
821,218.0355
822,469.1014
823,636.5426
824,757.5824
825,765.86127
826,877.92426
827,914.0554
828,860.9781
829,745.05566
830,701.4603
831,548.1074
832,350.66876
833,200.97473
834,81.13875
835,24.604485
836,7.7582593
837,1.5675136
838,0.48510054
839,0.58193153
840,0.6480926
841,0.676736
842,2.2895312
843,39.593258
844,139.6631
845,324.69977
846,489.62927
847,638.3372
848,836.2604
849,795.4321
850,855.9473
851,704.77216
852,622.1743
853,712.97723
854,729.3651
855,543.4788
856,335.93768
857,202.41562
858,94.84605
859,27.888214
860,8.208807
861,2.2339115
862,0.17569754
863,0.15227555
864,0.69780886
865,0.6760026
866,2.9352949
867,48.372334
868,150.9288
869,352.21997
870,533.07904
871,727.6054
872,779.5854
873,821.48596
874,781.86505
875,831.3321
876,818.5426
877,693.4908
878,678.98987
879,502.03522
880,329.60107
881,192.12335
882,90.05847
883,34.476105
884,7.017929
885,1.9799153
886,0.21666574
887,0.046000294
888,0.060248274
889,0.033518
890,0.35948735
891,12.714831
892,25.76139
893,44.102303
894,60.821217
895,86.05075
896,126.965355
897,247.79652
898,241.69728
899,311.52405
900,455.4647
901,561.21857
902,433.44
903,333.98306
904,253.14906
905,158.56337
906,64.06106
907,27.686419
908,6.262879
909,0.7205222
910,0.13820381
911,0.17786491
912,0.0
913,0.0
914,5.6386952
915,34.1007
916,72.2543
917,173.49536
918,268.49695
919,419.79364
920,355.37006
921,481.3574
922,514.98346
923,446.86713
924,552.3435
925,627.82996
926,529.1457
927,238.64153
928,205.34901
929,113.936485
930,52.17834
931,9.2494135
932,2.6093318
933,0.0
934,0.0
935,0.0
936,0.17162187
937,0.1712744
938,7.177159
939,19.6626
940,30.084023
941,48.3942
942,134.32726
943,315.48465
944,523.4904
945,500.59244
946,424.73734
947,432.1421
948,296.04538
949,278.14224
950,235.37396
951,195.76338
952,122.737305
953,73.60072
954,49.932377
955,20.373486
956,5.89928
957,0.73875856
958,0.13266784
959,0.081607014
960,0.12393603
961,0.2631192
962,3.3109732
963,11.60447
964,54.6595
965,177.10602
966,261.97046
967,455.48282
968,427.73245
969,380.8424
970,335.90045
971,373.49536
972,495.33453
973,519.7471
974,409.0856
975,253.72342
976,225.13606
977,167.64102
978,103.02657
979,47.147266
980,9.234055
981,2.5836291
982,0.215044
983,0.14907783
984,0.09376079
985,0.22391415
986,15.489383
987,41.778606
988,91.906044
989,167.94034
990,305.0476
991,391.3604
992,359.53662
993,407.30225
994,435.28427
995,401.75085
996,345.09805
997,207.83128
998,198.24022
999,155.15503
1000,101.393745
1001,67.266045
1002,37.31333
1003,15.303065
1004,4.517488
1005,0.6627135
1006,0.025121287
1007,0.0
1008,0.0
1009,0.0
1010,13.693771
1011,44.87532
1012,91.60975
1013,145.43237
1014,273.09567
1015,333.21353
1016,333.7022
1017,469.57016
1018,532.63
1019,478.73068
1020,487.44232
1021,455.44254
1022,347.03555
1023,264.0067
1024,235.76947
1025,156.2438
1026,80.02533
1027,42.509483
1028,7.0150146
1029,0.39469105
1030,0.2081013
1031,0.27444074
1032,0.0
1033,0.0
1034,5.9530106
1035,47.316803
1036,97.6452
1037,178.6847
1038,297.93304
1039,384.00406
1040,530.72076
1041,625.833
1042,682.76215
1043,695.573
1044,544.38446
1045,360.13623
1046,307.00888
1047,191.60158
1048,110.386284
1049,93.12747
1050,31.099478
1051,15.310574
1052,5.7701697
1053,0.9782175
1054,0.07881318
1055,0.049689703
1056,0.0
1057,0.0
1058,4.931764
1059,16.407452
1060,39.97811
1061,107.15255
1062,158.17477
1063,215.32384
1064,268.13992
1065,349.09576
1066,274.35358
1067,300.30292
1068,312.78134
1069,321.66113
1070,306.6487
1071,219.47873
1072,137.26949
1073,101.725204
1074,53.506355
1075,27.825901
1076,5.4145613
1077,0.67912805
1078,0.069145456
1079,0.07783037
1080,0.0
1081,0.04979203
1082,9.730813
1083,42.865246
1084,70.99949
1085,107.84962
1086,170.13777
1087,245.79959
1088,474.66986
1089,547.80774
1090,501.7719
1091,554.63983
1092,544.18176
1093,356.6963
1094,262.0622
1095,255.65764
1096,220.42392
1097,173.51202
1098,85.541954
1099,27.573671
1100,5.324405
1101,1.1248094
1102,0.0
1103,0.0
1104,0.0
1105,0.41259527
1106,8.398783
1107,27.83795
1108,55.651844
1109,78.19915
1110,101.2995
1111,172.69089
1112,262.8928
1113,356.7202
1114,355.10883
1115,381.8334
1116,439.40182
1117,375.59122
1118,309.48245
1119,241.81245
1120,185.72908
1121,161.34909
1122,85.80381
1123,43.997536
1124,12.455938
1125,0.5373967
1126,0.4421115
1127,0.284657
1128,0.45847523
1129,0.7442911
1130,43.89264
1131,90.88916
1132,199.2475
1133,392.41696
1134,596.1966
1135,804.8503
1136,922.0219
1137,1029.1768
1138,979.28467
1139,972.7896
1140,935.4418
1141,819.1622
1142,731.50305
1143,603.9928
1144,451.39804
1145,273.54663
1146,157.66048
1147,65.99355
1148,21.686375
1149,1.4053712
1150,0.32218185
1151,0.03552845
1152,0.6130292
1153,1.3681626
1154,37.27996
1155,112.74091
1156,171.20569
1157,319.60162
1158,436.57208
1159,637.3112
1160,801.8504
1161,903.6051
1162,647.9796
1163,511.02066
1164,367.07062
1165,246.44617
1166,282.91968
1167,300.6837
1168,272.48148
1169,156.23763
1170,79.79737
1171,45.380264
1172,10.900347
1173,1.9192054
1174,1.058456
1175,0.4991333
1176,0.0
1177,0.0
1178,20.98352
1179,55.43304
1180,100.31415
1181,211.27092
1182,497.1565
1183,637.76764
1184,794.966
1185,802.2143
1186,730.6464
1187,872.9002
1188,859.2718
1189,793.2252
1190,671.8989
1191,611.66504
1192,453.26294
1193,275.3677
1194,154.75876
1195,65.34322
1196,21.168901
1197,1.4326782
1198,0.4146416
1199,0.29623646
1200,0.6241796
1201,0.94969404
1202,22.873585
1203,85.41491
1204,194.15894
1205,357.8844
1206,562.61597
1207,688.01825
1208,857.2924
1209,955.5613
1210,1010.68195
1211,985.068
1212,858.89795
1213,815.3327
1214,713.8222
1215,596.0974
1216,456.7033
1217,283.8385
1218,162.89629
1219,75.22706
1220,22.568426
1221,1.3299567
1222,1.6060376
1223,0.47687036
1224,0.0
1225,0.170011
1226,27.749132
1227,80.47772
1228,182.10217
1229,272.69565
1230,424.89886
1231,657.1138
1232,727.55554
1233,831.17554
1234,893.8308
1235,715.1328
1236,556.7397
1237,678.24243
1238,430.0418
1239,333.5822
1240,292.3168
1241,178.05164
1242,99.55722
1243,48.65674
1244,8.709836
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,8.971455
1251,27.852898
1252,60.12858
1253,120.443275
1254,195.15965
1255,233.68332
1256,229.62201
1257,216.74399
1258,337.5539
1259,596.49615
1260,724.3115
1261,630.18054
1262,561.79895
1263,535.08777
1264,376.45108
1265,225.33273
1266,125.13525
1267,61.345104
1268,16.228722
1269,0.68393695
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,7.2188325
1275,34.419712
1276,42.357475
1277,62.291183
1278,67.00045
1279,206.40259
1280,247.42155
1281,271.58032
1282,331.42215
1283,360.62048
1284,341.31216
1285,421.58972
1286,499.07266
1287,492.2273
1288,365.09537
1289,201.63084
1290,107.7707
1291,54.540348
1292,17.348072
1293,1.2212391
1294,0.72652805
1295,0.0
1296,0.0
1297,0.27027643
1298,26.041197
1299,78.75464
1300,193.57565
1301,360.63046
1302,552.2259
1303,749.283
1304,766.82416
1305,792.5592
1306,885.6906
1307,823.99774
1308,731.2421
1309,662.63293
1310,591.6954
1311,452.01022
1312,300.37317
1313,211.23753
1314,85.763176
1315,38.214005
1316,13.745985
1317,6.014876
1318,1.9241314
1319,0.2811423
1320,0.22668575
1321,0.38687685
1322,27.37717
1323,76.775734
1324,169.75008
1325,310.65393
1326,457.93124
1327,649.724
1328,794.97406
1329,795.18256
1330,863.1708
1331,851.0897
1332,819.4493
1333,808.6032
1334,567.2637
1335,349.21262
1336,326.89056
1337,192.04156
1338,124.49765
1339,72.95061
1340,22.056833
1341,4.257603
1342,0.8508585
1343,0.21260455
1344,0.0
1345,0.14079183
1346,28.809975
1347,69.17438
1348,106.73093
1349,157.30878
1350,175.35126
1351,168.43568
1352,208.40201
1353,267.2003
1354,388.30203
1355,340.35873
1356,288.03943
1357,267.72696
1358,189.73666
1359,221.86267
1360,151.58485
1361,81.959854
1362,36.285217
1363,17.707468
1364,6.321767
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.5526721
1371,11.962621
1372,20.919273
1373,53.551792
1374,95.169235
1375,157.91896
1376,203.65598
1377,189.35358
1378,127.97472
1379,148.03781
1380,195.37039
1381,206.38646
1382,205.88939
1383,211.75766
1384,164.17607
1385,132.60309
1386,89.328186
1387,42.45727
1388,9.594413
1389,1.2614474
1390,0.19136092
1391,0.0
1392,0.014078729
1393,0.23914279
1394,24.395723
1395,68.17997
1396,125.369286
1397,194.53227
1398,196.64044
1399,385.6251
1400,598.18463
1401,668.469
1402,679.69904
1403,696.89764
1404,608.45703
1405,595.79443
1406,402.26007
1407,254.34773
1408,181.20757
1409,165.18257
1410,79.86153
1411,36.667202
1412,13.106938
1413,1.9344642
1414,0.0
1415,0.0
1416,0.0
1417,0.25778505
1418,10.376993
1419,40.582695
1420,58.454746
1421,72.64291
1422,92.89441
1423,154.71962
1424,334.17505
1425,438.77115
1426,425.6072
1427,569.1192
1428,546.85443
1429,462.45428
1430,319.3505
1431,275.45752
1432,193.8242
1433,126.771545
1434,56.385517
1435,39.48025
1436,13.374921
1437,0.49306196
1438,0.0
1439,0.0
1440,0.0
1441,0.13188075
1442,0.03809267
1443,0.30610377
1444,21.015078
1445,63.585007
1446,135.1706
1447,332.50742
1448,371.2907
1449,400.32593
1450,474.29355
1451,520.03735
1452,221.23378
1453,335.76913
1454,357.76846
1455,262.16757
1456,189.39479
1457,133.39963
1458,56.093853
1459,16.902746
1460,0.13280863
1461,0.25570363
1462,0.21027263
1463,0.022478003
1464,0.0
1465,0.0
1466,0.0
1467,12.420967
1468,47.54607
1469,89.24583
1470,179.57152
1471,334.37158
1472,475.137
1473,568.9557
1474,623.50354
1475,611.60504
1476,635.2036
1477,584.4401
1478,493.8057
1479,357.90787
1480,280.73822
1481,165.81017
1482,64.105484
1483,32.456257
1484,2.28388
1485,0.95011806
1486,0.36696878
1487,0.0509947
1488,0.477203
1489,0.17876995
1490,0.37003163
1491,19.944593
1492,54.087414
1493,128.74225
1494,230.19061
1495,434.85992
1496,600.23376
1497,691.1436
1498,719.46
1499,730.6545
1500,683.08264
1501,678.1749
1502,586.7357
1503,400.56787
1504,240.93121
1505,167.15573
1506,104.13088
1507,44.188385
1508,8.447001
1509,0.23294213
1510,0.10629961
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,16.17303
1516,49.12405
1517,74.12267
1518,222.79356
1519,413.7769
1520,518.4631
1521,543.6502
1522,615.9504
1523,650.9676
1524,643.5995
1525,464.38474
1526,408.89774
1527,345.51355
1528,309.3674
1529,141.60416
1530,69.36015
1531,39.22128
1532,9.809092
1533,0.17499854
1534,0.067669764
1535,0.0
1536,0.0
1537,0.06670603
1538,0.33923367
1539,23.11198
1540,47.39832
1541,99.73794
1542,284.56863
1543,395.8342
1544,542.33356
1545,577.00836
1546,666.4429
1547,666.0794
1548,713.6041
1549,704.3323
1550,581.83875
1551,468.4758
1552,307.0112
1553,210.14818
1554,97.74234
1555,46.661957
1556,18.872112
1557,0.5586387
1558,0.8341364
1559,1.4161582
1560,0.83894503
1561,0.46416676
1562,0.62526464
1563,20.402802
1564,55.846478
1565,133.83037
1566,263.43903
1567,446.974
1568,636.8013
1569,605.6146
1570,710.88074
1571,595.9338
1572,582.51074
1573,585.9512
1574,567.0919
1575,448.45016
1576,287.1347
1577,188.20541
1578,114.715706
1579,50.41396
1580,20.073582
1581,0.8560311
1582,0.41844225
1583,0.23023902
1584,0.5991438
1585,0.58316636
1586,0.8342875
1587,22.321438
1588,51.16397
1589,133.5875
1590,271.42184
1591,463.02414
1592,595.3926
1593,637.19196
1594,659.3605
1595,717.6506
1596,685.3576
1597,601.484
1598,567.5796
1599,443.4472
1600,298.56427
1601,199.3562
1602,108.97318
1603,52.712425
1604,17.222277
1605,0.71193075
1606,0.18928212
1607,0.0
1608,0.0
1609,0.0
1610,0.09436162
1611,12.275185
1612,24.92949
1613,38.236958
1614,52.309216
1615,63.302525
1616,76.067055
1617,195.65031
1618,204.30817
1619,254.29005
1620,343.78934
1621,455.8844
1622,370.79623
1623,267.8204
1624,226.4371
1625,122.211945
1626,69.2084
1627,37.53274
1628,16.131996
1629,1.0731821
1630,0.15721989
1631,0.0
1632,0.0
1633,0.0
1634,1.4665462
1635,21.56104
1636,35.95549
1637,112.64623
1638,188.37769
1639,349.07074
1640,417.92343
1641,385.28275
1642,412.1696
1643,425.50705
1644,524.6004
1645,522.2697
1646,328.79016
1647,221.43793
1648,186.4235
1649,111.903336
1650,53.193897
1651,19.438469
1652,9.289016
1653,0.0
1654,0.0
1655,0.0047734827
1656,0.055192053
1657,0.0
1658,4.113537
1659,21.580809
1660,30.826555
1661,45.981716
1662,94.45358
1663,227.73137
1664,381.67825
1665,330.35873
1666,225.43738
1667,256.65207
1668,240.2175
1669,233.07103
1670,182.06804
1671,164.94392
1672,122.67775
1673,76.41347
1674,58.76798
1675,26.63477
1676,10.999983
1677,0.8350398
1678,0.3457231
1679,0.17703375
1680,0.023082837
1681,0.14448233
1682,2.655703
1683,8.109539
1684,33.57288
1685,80.39374
1686,194.64659
1687,339.4711
1688,291.81796
1689,203.40411
1690,213.79616
1691,298.46307
1692,450.78537
1693,436.92325
1694,311.28683
1695,272.42957
1696,255.59674
1697,199.7207
1698,120.56805
1699,53.6797
1700,19.89623
1701,2.07685
1702,0.023520097
1703,0.0
1704,0.0
1705,0.0
1706,3.9758346
1707,23.628578
1708,59.284447
1709,84.94777
1710,121.804115
1711,195.86337
1712,246.79884
1713,287.95102
1714,297.99057
1715,289.6053
1716,218.49182
1717,167.60515
1718,164.40373
1719,149.01016
1720,115.81479
1721,66.42944
1722,42.068317
1723,24.831224
1724,10.799864
1725,0.80321133
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,3.4934244
1731,29.596582
1732,56.387505
1733,88.31683
1734,117.20977
1735,220.00154
1736,260.12033
1737,371.78445
1738,389.596
1739,380.04324
1740,391.9836
1741,391.43393
1742,291.5602
1743,254.94083
1744,232.27672
1745,150.77316
1746,91.196396
1747,52.154343
1748,17.867094
1749,1.7516338
1750,0.12752247
1751,0.16580412
1752,0.0
1753,0.0
1754,1.3438838
1755,33.686855
1756,55.419556
1757,109.86838
1758,201.56827
1759,258.07776
1760,355.85452
1761,472.38654
1762,477.35187
1763,538.46783
1764,419.14993
1765,336.12872
1766,279.33188
1767,131.12419
1768,111.781456
1769,102.77342
1770,41.443886
1771,19.228336
1772,10.808017
1773,0.8697138
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.8098402
1779,14.360383
1780,20.184938
1781,57.785248
1782,69.20746
1783,164.65408
1784,188.01341
1785,236.10117
1786,209.18156
1787,232.21579
1788,223.36812
1789,224.18906
1790,224.91821
1791,189.4398
1792,121.383705
1793,76.43672
1794,53.909904
1795,34.14766
1796,16.86457
1797,1.108342
1798,0.10696732
1799,0.0
1800,0.0
1801,0.0
1802,2.1203175
1803,25.832224
1804,34.73771
1805,57.92854
1806,87.23582
1807,158.88293
1808,350.35678
1809,432.17676
1810,403.54596
1811,414.12448
1812,460.1998
1813,254.85439
1814,239.92598
1815,172.41747
1816,189.64255
1817,152.3814
1818,86.35152
1819,36.866108
1820,12.1390295
1821,1.3096628
1822,0.0
1823,0.0
1824,0.0
1825,0.0
