id,prediction
234,75.4962169159199
235,46.40833528919634
236,40.67607117481053
237,13.247852585658062
238,-1.028764471950384
239,1.910333553546646
240,3.9531980206206696
241,7.461531443273044
242,13.412702403216862
243,42.50074733241835
244,65.26627566540407
245,151.4990842391691
246,272.0846714261758
247,328.4235304352365
248,333.294710846713
249,323.9640208084414
250,479.2696160817948
251,450.10107319386833
252,468.8735173684104
253,510.889532437113
254,412.11934665329886
255,162.65484361763347
256,258.57863093167464
257,176.9494908126494
258,110.5470737719801
259,66.72798187854718
260,16.011134901785535
261,-0.7526355557691446
262,-1.9320835130981069
263,-2.8668177739765275
264,3.9779390889067057
265,6.639386069313751
266,16.44064263842708
267,56.13820513628267
268,105.18651946756968
269,201.23171548646917
270,333.8007551617728
271,297.2479527989276
272,389.1340386924667
273,422.6646890143784
274,476.6515153885554
275,368.0426369575056
276,397.8759622917028
277,291.48318222591286
278,317.0352757660786
279,171.34173464963254
280,131.69596388928733
281,119.76596792109896
282,70.43914213446489
283,49.1785097874044
284,24.586258803030177
285,17.260416522087198
286,5.876663976059399
287,15.197276418150151
288,0.3327050239831108
289,4.085588597003518
290,15.232511375153084
291,52.93899441095597
292,105.16512409620844
293,172.1053162103293
294,262.17779719393724
295,335.5967697875346
296,484.9155895491668
297,502.9177252787689
298,457.0465726597884
299,538.0527967007515
300,470.5944331585438
301,391.686439607836
302,410.0917933423022
303,305.0114284590202
304,193.78303170653493
305,153.08763128681397
306,78.38161056003398
307,50.23452794733343
308,16.145359538102376
309,0.7459354708028685
310,1.1533415752019445
311,-0.0306532724574362
312,1.800297941571872
313,5.731055121963518
314,8.948988358443518
315,35.42974453612228
316,145.377361689545
317,212.89521711756075
318,313.9209689006654
319,391.97713317569054
320,519.0692044385389
321,525.0991796860833
322,738.3972612925685
323,700.9742931285787
324,556.9824268365198
325,511.5364959396885
326,432.2648192566963
327,195.79315868837617
328,157.79857758162763
329,103.08365966046466
330,63.41918566329896
331,43.76821406331192
332,25.541847283767996
333,6.257718910187107
334,14.163147912440849
335,10.51672774907558
336,6.568963418740676
337,12.662963028987775
338,8.729374214654719
339,43.29076619809466
340,73.63274523706963
341,140.84261468544273
342,227.11333817745023
343,235.47687602247288
344,399.3051879170136
345,452.3312104948748
346,508.9333479690336
347,545.0163494953175
348,414.7369796211033
349,430.4658436865315
350,406.815418868175
351,294.29189938775
352,169.92793807530003
353,161.43002436797013
354,60.52017571660444
355,45.070228834274346
356,25.053520450717844
357,5.371025179958474
358,16.21907332421976
359,9.49405322235755
360,13.79806678136751
361,16.665395551321
362,8.281134378010547
363,53.29307909719392
364,82.9815942015476
365,159.9149806961188
366,217.5683397758475
367,281.0123170298403
368,482.3852824920402
369,636.272449507124
370,532.6992637069342
371,648.6398682610146
372,511.7910074461721
373,458.0808437832639
374,315.50166796368563
375,248.3387199357562
376,210.68559740064325
377,157.12879803129414
378,96.3383998845028
379,41.67304853948737
380,27.552988504834172
381,5.855145675066245
382,0.9103626972806382
383,1.0210800266183475
384,4.299052376030257
385,11.921941271558996
386,10.026868417935924
387,43.0315772127668
388,69.86947748583634
389,108.47636560246194
390,151.80135402091005
391,220.64431014039093
392,321.34303489407154
393,263.2884652537709
394,388.87723454447325
395,395.669243330136
396,434.4442068774117
397,323.32855638674465
398,292.86657655921874
399,226.8181676911904
400,189.6537811819316
401,158.9241431778524
402,122.23460063855713
403,64.42177032085169
404,30.22108506806305
405,1.5356886913055274
406,-0.1478075939704948
407,0.0036628916936964
408,2.6213567970464084
409,7.068231573857439
410,29.938456701772147
411,71.55958664674465
412,176.88844809441693
413,348.51538491498127
414,492.7588430758284
415,618.0236728761266
416,903.110345200218
417,1281.0894562972562
418,1275.9360074704518
419,1110.2148350384205
420,1122.1597666130087
421,1099.877785360577
422,938.0768180700442
423,724.5520217161218
424,467.0332921550997
425,234.6594922426435
426,139.31082572128875
427,78.28438384131267
428,32.51999809282072
429,10.439287065588356
430,-2.023668300037424
431,-5.274791219117983
432,4.21789854072907
433,22.677758700898536
434,45.21697621256302
435,83.76898642655169
436,165.34590750866977
437,280.0938531825598
438,391.9952409135711
439,559.1499980683359
440,676.0928413519435
441,826.1979444873987
442,850.7452864689685
443,639.1099987333049
444,452.6584449178912
445,363.9222877640876
446,278.9428978145397
447,252.06766534565128
448,195.1217418861327
449,146.97938568488195
450,101.28616629691868
451,41.09404497128909
452,39.74619918978837
453,11.988824632759195
454,5.007450656985457
455,1.3671623831127877
456,-0.2471218115254299
457,14.725334630834116
458,52.02932354339001
459,87.88385023790936
460,126.309870194123
461,234.7251231849069
462,437.7979312290109
463,627.1427614622635
464,710.5334768628353
465,753.0725337649849
466,867.280212538928
467,735.469577691543
468,744.4230465625149
469,706.6620344409716
470,638.0092363089769
471,614.2596623622678
472,390.8596262590025
473,246.73529734124216
474,131.88284619684336
475,65.04670907910345
476,33.91278894404504
477,23.416732144175057
478,5.997701462597117
479,1.0166804249411396
480,14.706269967660443
481,73.55070407793227
482,51.69541295312618
483,93.6187896013093
484,200.2887376842488
485,322.317809597853
486,505.8545273481281
487,676.481966605648
488,645.3608285466061
489,943.7716910194102
490,1021.8453592850838
491,1117.2275278991278
492,1086.8851850783878
493,894.5135878976441
494,851.5764355208562
495,601.9896023147556
496,456.9626195509739
497,261.3434624719296
498,109.37719085472
499,57.691728604379
500,24.92947694129176
501,13.665833805070882
502,13.783135953700665
503,9.374064630607322
504,9.803955724002009
505,24.04523136257861
506,61.40192288096611
507,98.2881260550548
508,214.12223035360284
509,307.61016878142215
510,430.45172308060535
511,621.5526118590234
512,803.1647959661307
513,869.7642512580716
514,932.713128633581
515,1039.5941938851372
516,707.886100723729
517,573.5342964630343
518,501.4287655258602
519,444.6483751034384
520,306.9215765263469
521,204.4337789641548
522,146.46854202880132
523,69.01437827814188
524,49.31910159827488
525,27.6219233564753
526,-1.5570812001165324
527,-1.8978234576252968
528,11.935105364580355
529,20.51261782337981
530,56.07227758408554
531,60.498118472422576
532,111.56117193573785
533,153.95200934544752
534,238.99870010261225
535,374.4949205827887
536,309.8279627723464
537,287.2392360017788
538,357.2647307210107
539,581.7182476966299
540,339.99783820716334
541,576.9429272668174
542,605.8336432462876
543,578.0571508573528
544,326.63695122549706
545,206.4379692439567
546,112.1750414726514
547,94.98334890109768
548,80.26907847085351
549,51.963508744740295
550,20.65088318356825
551,12.21132931882362
552,-16.44183667057535
553,22.270825016737756
554,56.2093720381774
555,64.94283115806944
556,68.925607546969
557,88.17174657731947
558,116.70720988969296
559,224.024577513172
560,268.0562386337347
561,303.234356759439
562,389.9388942160976
563,531.9630790560474
564,512.3425756053264
565,398.1619495273705
566,383.3614211211238
567,430.929204210897
568,223.2519277415136
569,219.11837105767097
570,114.91289552282898
571,64.22698955878974
572,30.1846167568812
573,10.88275846901184
574,2.0071918434895277
575,0.2556755116294038
576,2.608097212210398
577,22.27887387773104
578,64.63852544953671
579,92.02289028982172
580,174.73424838278342
581,321.12231736390856
582,529.5938082428565
583,745.1410097115116
584,854.4649581876055
585,1013.8523009155106
586,1142.3049470484657
587,1002.8014930214606
588,854.3502762606961
589,658.0069692585689
590,500.0043502575568
591,355.35321400126065
592,271.2972254283666
593,187.97684990718705
594,99.47488186806784
595,46.12549851119428
596,38.88951623776732
597,67.50570814364329
598,35.32013118908125
599,15.532304602712212
600,3.467640857030022
601,16.71347493695555
602,51.3214570296517
603,76.87480469685569
604,155.66528775039012
605,323.2940150753144
606,488.4264420247784
607,627.7660360381417
608,834.9793478261281
609,772.6122269456877
610,761.2452391291123
611,876.1997070241232
612,1002.5284997672138
613,821.0858178263597
614,560.8933112360098
615,590.2270667078501
616,273.2359775619696
617,197.56667434021932
618,134.27262360896822
619,83.90215533301392
620,64.78845010221931
621,37.77518661015235
622,2.4845236791744827
623,1.2696522842194526
624,11.822921213787474
625,23.155387146589103
626,59.40999284151038
627,85.81859921458127
628,142.4486168922787
629,180.81974930690728
630,192.6632859770729
631,244.97906702667296
632,179.7726086976136
633,245.14166534957735
634,319.21051871427017
635,371.8239265555524
636,284.12444835589935
637,293.15889541842944
638,256.70506893235085
639,270.3276517376686
640,143.66296907761395
641,132.05028627435073
642,79.71238129218291
643,34.78702868408056
644,22.53396088300495
645,19.853439343325256
646,-2.6150401250243416
647,1.14251564373204
648,6.7358672338348615
649,19.477385925460684
650,61.188014006425576
651,68.31589575285727
652,66.35097625991872
653,98.79965474662173
654,142.39173434560004
655,185.91688191888852
656,179.24721067494517
657,213.87349326933747
658,214.4423733177049
659,379.43092493283297
660,241.75041830168888
661,277.99108931516395
662,234.94809427601575
663,219.34748209751743
664,193.34596543489377
665,122.07118736917852
666,87.81203350938877
667,35.83633980036458
668,26.901937263978333
669,7.02117464952606
670,-3.0578736839617244
671,-2.372055957578123
672,16.7342613350525
673,29.15530345050891
674,75.51236948959482
675,108.63988211616072
676,163.7159735099097
677,226.1716589998289
678,351.6782646626156
679,505.3686312672734
680,635.8761043623448
681,666.1602973176982
682,839.5913881927264
683,773.8727307323348
684,725.1326654231174
685,727.6887538574817
686,448.1676045297193
687,418.5528058820131
688,225.93130134021663
689,176.54076258160669
690,123.27776801244748
691,79.3345680549456
692,65.15338774053006
693,63.3068538089687
694,24.40773992140668
695,-3.830266577159267
696,15.339682356379493
697,24.467880976405183
698,53.64480088411074
699,67.37817179715832
700,94.5633868926175
701,128.1639847787961
702,211.2367166111671
703,303.40961304899366
704,296.29595008010074
705,381.8351805968704
706,573.6554566342238
707,678.4549206797667
708,767.9503561184499
709,705.5912906763615
710,529.4081376972185
711,232.1472291130556
712,164.9661986048801
713,114.17697076539056
714,62.08846824529796
715,42.68233969104968
716,19.543614364092857
717,3.4868567936366675
718,-5.292976410437078
719,-3.644319427024216
720,4.277286609534828
721,0.6149111166369186
722,2.2323421434131485
723,14.077998374623943
724,53.37169545941879
725,142.74775386710826
726,240.9518517919908
727,482.9915377019199
728,578.4886489956812
729,537.1102966907595
730,452.211068893372
731,503.0928462381675
732,371.5871010054728
733,297.27088484298247
734,382.8885291385829
735,247.62500117154383
736,194.11624851590935
737,121.68014612299385
738,67.88638410306869
739,33.33543443505897
740,12.64522029990857
741,-0.3693485756455215
742,-0.6199653058417667
743,-1.0435628764641742
744,-1.4607448683600175
745,-2.6744487985211385
746,0.5615740196386381
747,15.366886119533298
748,79.60153510124809
749,211.95352319298323
750,257.6278076296727
751,359.5267033327366
752,572.1445968717078
753,649.7956813858713
754,746.9033398937344
755,723.2437469786669
756,834.509921806843
757,634.3980633495145
758,629.5827021567349
759,461.3043329157464
760,221.45758258891476
761,113.39927871369478
762,74.55808674668141
763,20.09264793316597
764,0.8355498973489035
765,-2.0912318738305045
766,-2.504542254265998
767,-1.665264064304539
768,1.226002152281581
769,3.515715979725899
770,21.12788409400145
771,32.73834196732382
772,131.06153786948263
773,285.27843391037544
774,490.65731825227954
775,643.1338137147984
776,733.1818341356048
777,756.0384550812593
778,990.9443319093236
779,967.8220992203692
780,850.6726642872676
781,644.8888843022946
782,681.4778342720324
783,422.42180877617216
784,289.9109376669523
785,142.25774760616224
786,73.5909624847268
787,33.852861170269456
788,1.3689375007589653
789,1.0047334268814638
790,-0.7625324494390813
791,-0.2626966128757799
792,-2.617304397855833
793,-0.2784436521054947
794,9.458372662698624
795,25.379211906258355
796,71.47427306746573
797,155.3040969924246
798,419.2731347166613
799,699.5404273781919
800,710.3789816918438
801,753.67341476459
802,873.1568044452443
803,737.113995516303
804,590.9448029288883
805,614.4535985651155
806,435.085515130757
807,470.6625256554512
808,345.0223151239747
809,168.34679632784784
810,90.90151473387948
811,34.439019067685265
812,10.188651012504502
813,-0.6718341367724912
814,2.1093053611663817
815,-0.8701875814543776
816,2.196311750468068
817,4.472287165644616
818,29.31274812133432
819,49.90734944395331
820,124.60455938774597
821,260.3845108955916
822,476.3185389861852
823,604.6279322103975
824,691.4600890724419
825,696.081697914697
826,851.6872261329805
827,794.7009346454994
828,1014.795935498352
829,921.6280083214616
830,752.1402448247577
831,549.0654795148051
832,349.4642203509798
833,173.13357252964636
834,88.0493450721451
835,39.954810439627
836,35.31963518111987
837,8.308191442522972
838,1.9892279546626264
839,1.87594799205568
840,3.4386389451933472
841,7.881092249225867
842,54.06081131690597
843,61.20399577725364
844,137.66922286068834
845,292.32824386366485
846,469.45588293524906
847,663.080882711866
848,718.5738884747909
849,699.7814547593309
850,747.790216353117
851,708.8735126716787
852,597.371190570856
853,569.4270641512524
854,615.3991474710259
855,502.7039596143813
856,343.11965373864336
857,216.86831293083932
858,98.82702646084338
859,38.222243621382745
860,28.631990364402043
861,9.479014444457755
862,0.9615486079415584
863,-2.567635144840572
864,2.8694452413638767
865,4.322352297075508
866,37.12197988729169
867,65.03461772922334
868,138.9908202791737
869,299.7711529759057
870,476.1133094569247
871,654.2736815341215
872,708.8309135374358
873,837.5204603185207
874,845.0097438516723
875,833.1175787784126
876,808.5357484663874
877,630.5788125886074
878,578.3432393382916
879,453.6746945344368
880,353.42765014236454
881,195.27491262056824
882,95.76986081578566
883,41.718218033011375
884,23.349297397339008
885,10.908774424191002
886,6.337302383763742
887,1.809359234761172
888,6.84092663889629
889,2.713397619793724
890,14.18096180727848
891,26.860678386026475
892,60.5891081610191
893,69.89619076621328
894,116.59760723636988
895,184.84960819407743
896,240.28612768087817
897,299.2844936877297
898,326.628765426148
899,395.9416041394703
900,436.2473397775629
901,483.669141850284
902,346.2219315002824
903,258.0197005071629
904,282.8006300012707
905,171.74086974634272
906,95.40583852000503
907,41.89125953066862
908,12.623593608491989
909,3.376072993002952
910,-0.9950144886444904
911,1.4123292604267923
912,1.3778652487782703
913,3.45828940621803
914,20.458389519642704
915,45.03706523677016
916,59.909314377334816
917,172.06816571688165
918,262.3188745996185
919,276.2513414571795
920,442.8630740946576
921,457.6277269328704
922,485.6812778366208
923,696.9854552121932
924,721.2961814966903
925,620.459051303926
926,476.6594432656108
927,305.81558079807894
928,227.6376145726055
929,131.71993862272012
930,67.08096846283462
931,40.35007881518759
932,13.824118953039113
933,7.261351077392886
934,0.2474646753338465
935,1.3563299987251196
936,5.57296054850516
937,9.505304914461252
938,11.77976130828442
939,45.79238617483272
940,68.19558801880285
941,75.09801423848354
942,148.10042844712487
943,242.01193320016503
944,471.9339295409505
945,459.5029915274184
946,569.6972988617322
947,649.5588807379639
948,327.29725968204355
949,303.89497230617894
950,201.63488072196787
951,213.7354557394461
952,113.50683371449476
953,101.46182002320984
954,75.62786931645724
955,46.40833528919634
956,40.60465243777684
957,13.247852585658062
958,-1.228554811498098
959,1.9109046079014376
960,3.931562458676813
961,7.461531443273044
962,13.412702403216862
963,42.26667992040269
964,65.26627566540407
965,151.4990842391691
966,272.19354618990366
967,316.0521198172922
968,327.08033208511534
969,323.9640208084414
970,481.2328867187349
971,466.3681450863581
972,482.74908541176455
973,510.889532437113
974,412.11934665329886
975,166.3346531611129
976,259.2281101910272
977,175.81727726950237
978,110.39526910566276
979,66.7145491246091
980,15.96644942025064
981,-0.7526355557691446
982,-1.8694241330354875
983,-2.9800686750134044
984,3.903544455368965
985,6.8369708762262285
986,16.44064263842708
987,55.94597547099098
988,106.31532033722272
989,200.51298904390515
990,328.64418926496444
991,277.6001671009291
992,391.0265677863224
993,426.0377695808282
994,487.4611217388042
995,358.5278836679887
996,412.6885028709552
997,310.5671205115245
998,341.9466280639564
999,167.18782503319974
1000,129.03136528984737
1001,117.96424389178826
1002,70.43914213446489
1003,49.1785097874044
1004,24.586258803030177
1005,17.260416522087198
1006,5.876663976059399
1007,14.984064605264724
1008,0.3454387481185059
1009,3.983934924989739
1010,15.232511375153084
1011,52.93899441095597
1012,105.84902659815994
1013,171.05546760477654
1014,260.94211230162745
1015,332.6991647426144
1016,483.807161651621
1017,502.8256751472108
1018,457.9873378472304
1019,540.4569577137863
1020,470.5944331585438
1021,392.1947372433095
1022,417.0660077651892
1023,305.0114284590202
1024,193.46512315375915
1025,153.77602762889256
1026,78.38161056003398
1027,50.23452794733343
1028,16.145359538102376
1029,0.7459354708028685
1030,0.7796660350001257
1031,-0.0813457324460973
1032,1.700352042225401
1033,7.094652521228742
1034,8.948988358443518
1035,35.10374370460749
1036,145.10756338756056
1037,213.4815798768372
1038,313.8816081538307
1039,374.4929927969789
1040,526.6452043765868
1041,525.6884310535604
1042,721.5191281906464
1043,701.0401838929754
1044,573.5884097870975
1045,506.585696606911
1046,417.3461514426161
1047,209.68120135094205
1048,158.53679475450522
1049,103.74570958453876
1050,63.41918566329896
1051,44.587779018999655
1052,25.556035955883488
1053,6.257718910187107
1054,14.163147912440849
1055,10.51672774907558
1056,6.568963418740676
1057,12.662963028987775
1058,8.729374214654719
1059,43.29076619809466
1060,73.67833362660173
1061,142.48407810881432
1062,225.16818308268472
1063,233.61435167506608
1064,392.3639844374089
1065,452.3312104948748
1066,508.8394963998921
1067,542.2141006019344
1068,402.7745334137414
1069,438.2590154500716
1070,406.7616876543864
1071,294.29189938775
1072,169.77686168693785
1073,161.43002436797013
1074,60.57306064764609
1075,45.070228834274346
1076,25.053520450717844
1077,5.331047195842338
1078,16.21907332421976
1079,9.899683499430196
1080,13.79806678136751
1081,16.665395551321
1082,8.281134378010547
1083,52.83197055011613
1084,82.45112128794565
1085,160.34035130020283
1086,217.9450571738008
1087,281.29938273384164
1088,478.3444917379708
1089,648.886066961161
1090,517.8362240162432
1091,652.590639879246
1092,510.5863658007773
1093,452.7075513817946
1094,314.8540721832199
1095,245.8834843815557
1096,210.68559740064325
1097,157.1103037626486
1098,96.25377764452696
1099,42.03837787214936
1100,27.552988504834172
1101,5.855145675066245
1102,0.9103626972806382
1103,1.0210800266183475
1104,4.299052376030257
1105,11.921941271558996
1106,10.026868417935924
1107,43.0315772127668
1108,69.86947748583634
1109,108.52724135038557
1110,151.80135402091005
1111,211.12577471202007
1112,311.82449946570074
1113,263.2884652537709
1114,396.8986000727701
1115,402.9543428660181
1116,434.4442068774117
1117,317.94099814334965
1118,292.86657655921874
1119,224.30684261583556
1120,189.6537811819316
1121,157.1637996609572
1122,122.48085725676768
1123,62.690920249921874
1124,30.17020931518853
1125,1.5356886913055274
1126,-0.363230737956814
1127,0.0036628916936964
1128,2.6213567970464084
1129,7.068231573857439
1130,29.938456701772147
1131,71.55958664674465
1132,176.3395920229203
1133,362.8579380885154
1134,501.8519467112287
1135,660.1793808492266
1136,738.9592228644616
1137,920.5365674469002
1138,1083.8560895190628
1139,1041.1895206637
1140,1031.919904606602
1141,1069.9945742482378
1142,836.1936834808578
1143,705.0318654636039
1144,464.6963431386524
1145,247.5112951169128
1146,138.8894229523464
1147,79.75123097665744
1148,32.51999809282072
1149,10.439287065588356
1150,-4.94919028693743
1151,-5.27396063135952
1152,3.4137601121221306
1153,21.19784403920368
1154,44.15627121200009
1155,83.76898642655169
1156,164.13561234306798
1157,284.520777237896
1158,379.6351445848712
1159,553.4242287926393
1160,654.2072766334741
1161,767.625697982261
1162,790.0582107778451
1163,649.2532265353263
1164,483.0034298723727
1165,334.49726608603044
1166,282.94918193415106
1167,240.6974937896136
1168,195.2680010795486
1169,153.04174809780733
1170,103.09044353643674
1171,41.09404497128909
1172,38.60643892943224
1173,11.988824632759195
1174,4.773792489322329
1175,-1.390272418545189
1176,-0.2471218115254299
1177,14.72085704546608
1178,52.02932354339001
1179,87.88385023790936
1180,126.309870194123
1181,239.0137895834362
1182,426.5277044514455
1183,628.5209446614234
1184,650.5207267438519
1185,774.0461242423357
1186,790.9029705052855
1187,812.0422395886721
1188,757.0171506797786
1189,778.5820798260364
1190,604.0649649621611
1191,574.971413046412
1192,401.9034277586545
1193,261.9691610816859
1194,120.14401933120811
1195,65.81207307895194
1196,32.93323114349367
1197,23.400742620693748
1198,5.729949042936028
1199,1.0166804249411396
1200,14.236320216798664
1201,73.55070407793227
1202,51.68267922899079
1203,94.0193917087944
1204,197.01120121688163
1205,321.98397055631017
1206,501.8561155852673
1207,696.7069712274292
1208,669.0214655761822
1209,869.1722916248458
1210,892.8388003966098
1211,937.2014864207274
1212,988.9820472085662
1213,827.3736419710486
1214,765.3362853646197
1215,627.0042167591148
1216,422.4475670963241
1217,275.5247885731603
1218,108.83682829404152
1219,58.43142220187889
1220,27.474479388443267
1221,13.665833805070882
1222,13.783135953700665
1223,9.76360339236129
1224,9.803955724002009
1225,24.04523136257861
1226,61.40192288096611
1227,99.38706907832446
1228,214.36895303926485
1229,311.2197704995842
1230,435.6612009155848
1231,618.5568023659692
1232,636.8689175956058
1233,770.3786318412202
1234,855.2837274999007
1235,1028.0992233600746
1236,699.1428606793244
1237,627.6854799612844
1238,518.8987704355383
1239,447.0632935109983
1240,297.30770015821616
1241,180.12012131751132
1242,146.89641976085716
1243,69.43611491579138
1244,49.30242421730337
1245,27.6219233564753
1246,-2.6526458182761
1247,-1.742439031615134
1248,11.935105364580355
1249,22.42558184324248
1250,55.17228297121598
1251,59.7279738274902
1252,111.56117193573785
1253,147.0844147180238
1254,250.2447924149425
1255,350.48927639455445
1256,314.81171354065424
1257,285.80208693016795
1258,365.7960732549504
1259,604.5585666721435
1260,305.95456248656336
1261,680.3046773044773
1262,618.4465493118981
1263,625.9136785558535
1264,410.7711138627391
1265,217.51163233684795
1266,109.62337576999016
1267,94.93018599378912
1268,78.92281515146638
1269,51.963508744740295
1270,20.65088318356825
1271,20.87578314303565
1272,-16.44183667057535
1273,22.31650936635878
1274,56.2093720381774
1275,64.94283115806944
1276,68.925607546969
1277,88.53890855460033
1278,116.70720988969296
1279,224.024577513172
1280,229.0230540506464
1281,306.88523695458144
1282,392.9939644402146
1283,528.5704463618662
1284,512.045440213238
1285,410.1618979923908
1286,369.5304553639221
1287,461.4902339786197
1288,267.07747476030414
1289,225.3279021110592
1290,106.1544597501972
1291,65.0230233434999
1292,30.23113345129124
1293,10.713606865462626
1294,4.028611957236402
1295,-0.4126386858585977
1296,7.562453873009801
1297,22.863349222501757
1298,62.54496503237054
1299,92.49617405623694
1300,175.379712433083
1301,329.8959670870669
1302,522.346086906615
1303,686.167877980622
1304,812.8791459000836
1305,972.3550885225228
1306,1102.527100258519
1307,1010.3094877607095
1308,909.0206982879176
1309,628.9488145637837
1310,515.2022112461004
1311,329.6392438994855
1312,247.0013788829673
1313,175.69005947338732
1314,91.98477344056944
1315,48.975282926278005
1316,41.79773462711536
1317,67.50570814364329
1318,44.67889111162675
1319,15.715326748911572
1320,3.570143763844132
1321,16.972362389815917
1322,51.3214570296517
1323,77.59670295913288
1324,155.41304085887134
1325,333.4921471381938
1326,446.2514817655458
1327,592.9874269176464
1328,718.7474310748053
1329,772.8175592798004
1330,851.8214933091583
1331,769.7252737886114
1332,909.2010248397048
1333,768.6687868103919
1334,590.8831145743285
1335,574.7637824666117
1336,273.86028952630625
1337,199.1682217442692
1338,128.96269891946685
1339,83.92372836342261
1340,64.77053976074718
1341,37.77518661015235
1342,2.112275883278335
1343,-0.8787466100643875
1344,12.073794831427344
1345,23.48177935137208
1346,59.40999284151038
1347,85.34379398476787
1348,144.55856832059564
1349,178.28572031463207
1350,191.27304501717103
1351,250.1923038550482
